objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OvN9dTs3MP,MOOSPMv3Parser,1757984400,11,11,8,16,16,8,8,17,17,8,2606,653,379657,113,63,5,63,63,30,24,63,0,33,34,30,31,38.526,29,3277,35.949623,-119.049965,140.983002,6,599,58,3,e00fce6858b443fd80f27170,2025-09-16 01:00:01.324000+00:00,2025-09-16T01:00:01.534Z,2025-09-16T01:00:01.534Z
XZ4d8jxIsP,MOOSPMv3Parser,1757984400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19244672,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,41.15,6554,6554,35.670414,-119.239006,84.938004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 01:00:01.841000+00:00,2025-09-16T01:00:02.112Z,2025-09-16T01:00:02.112Z
0gBq86EYSk,MOOSPMv3Parser,1757984401,8,8,8,13,13,11,13,14,14,14,1521,455,264111,92,64,7,66,67,31,20,67,0,35,35,26,28,45.529,8,3,35.613136,-119.68959,52.944,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 01:00:02.443000+00:00,2025-09-16T01:00:03.034Z,2025-09-16T01:00:03.034Z
refNLDI1IS,MOOSPMv3Parser,1757984400,0,0,3,1,1,3,3,1,1,3,270,184,19969,31,23,2,23,23,33,24,23,0,33,37,27,25,29.72,10,1,36.139008,-120.368401,151.766998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 01:00:02.896000+00:00,2025-09-16T01:00:03.103Z,2025-09-16T01:00:03.103Z
0bVmH2o9FL,MOOSPMv3Parser,1757984400,0,0,2,0,0,3,3,1,1,3,239,170,612,18,19,1,19,19,24,26,19,0,24,26,32,30,36.125,65,2,40.594276,-105.075661,1538.474976,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 01:00:02.861000+00:00,2025-09-16T01:00:03.302Z,2025-09-16T01:00:03.302Z
AHBZIVpkQF,MOOSPMv3Parser,1757984401,9,9,8,14,14,8,8,15,15,8,1866,531,508839,100,62,5,63,63,33,15,63,0,34,37,25,24,58.736,7,3277,36.526558,-119.290283,72.68,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 01:00:03.082000+00:00,2025-09-16T01:00:03.314Z,2025-09-16T01:00:03.314Z
nh0DBDRLPc,MOOSPMv3Parser,1757984401,3,3,4,5,5,4,4,5,5,4,747,208,178865,36,29,2,29,29,31,17,29,0,34,35,24,24,0.0,19,1,36.037693,-120.17318,227.363998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 01:00:04.328000+00:00,2025-09-16T01:00:04.522Z,2025-09-16T01:00:04.522Z
mWfwZB5qSo,MOOSPMv3Parser,1757984400,4,4,4,7,7,5,5,7,7,5,1174,254,140026,49,34,4,34,34,32,15,34,0,34,36,24,24,44.912,42,1,36.005249,-120.117371,219.766998,7,600,58,3,e00fce68e88237db75a60608,2025-09-16 01:00:04.681000+00:00,2025-09-16T01:00:04.908Z,2025-09-16T01:00:04.908Z
mvgNJyuSpx,MOOSPMv3Parser,1757985000,11,11,8,17,17,9,9,17,17,9,2543,665,379078,115,64,5,64,64,30,23,64,0,33,34,30,30,39.207,34,3277,35.949699,-119.049919,136.104996,11,600,58,3,e00fce6858b443fd80f27170,2025-09-16 01:10:01.300000+00:00,2025-09-16T01:10:01.489Z,2025-09-16T01:10:01.489Z
eSSUayZxPG,MOOSPMv3Parser,1757985000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19250816,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,39.881,6554,6554,35.670265,-119.239014,76.665001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 01:10:01.425000+00:00,2025-09-16T01:10:01.602Z,2025-09-16T01:10:01.602Z
