objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6FJc0mGnPJ,MOOSPMv3Parser,1726380000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,585.0,167.0,102469.0,24.0,22.0,1.0,22.0,22.0,22.0,31.0,22.0,1.0,24.0,24.0,41.0,41.0,509.496,194.0,2.0,36.785446,-119.773148,63.146,7,600,58,3,e00fce6856818e5885f65487,2024-09-15 06:00:01.858000+00:00,2024-09-15T06:00:02.135Z,2024-09-15T06:00:02.135Z
VDOowhxsBP,MOOSPMv3Parser,1726380001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,513.0,122.0,132402.0,17.0,12.0,1.0,13.0,13.0,22.0,23.0,13.0,1.0,23.0,24.0,35.0,35.0,511.279,132.0,2.0,36.010551,-120.140205,216.337006,7,600,58,3,e00fce6850cac69f647dc199,2024-09-15 06:00:02.624000+00:00,2024-09-15T06:00:02.824Z,2024-09-15T06:00:02.824Z
1CtiCf3LZk,MOOSPMv3Parser,1726380000,2.12,2.12,6553.5,3.03,3.03,6553.5,6553.5,3.13,3.13,6553.5,504.08,149.74,8709798.0,18.09,6553.5,0.81,6553.5,6553.5,20.1,35.0,6553.5,65.54,0.0,327.7,0.0,655.3,21.163,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 06:00:02.831000+00:00,2024-09-15T06:00:03.155Z,2024-09-15T06:00:03.155Z
k4a4HrOisN,MOOSPMv3Parser,1726380001,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,588.0,163.0,68286.0,21.0,16.0,1.0,16.0,16.0,21.0,28.0,16.0,0.0,22.0,23.0,38.0,37.0,21.367,194.0,1.0,36.138935,-120.368385,151.623993,10,599,58,3,e00fce68f12da1a0c5de6248,2024-09-15 06:00:03.032000+00:00,2024-09-15T06:00:03.248Z,2024-09-15T06:00:03.248Z
AAC3kDVbSA,MOOSPMv3Parser,1726380000,2.21,2.21,1.7,3.18,3.18,1.94,2.07,3.58,3.58,2.13,736.14,168.63,212970.33,21.79,13.2,1.67,13.39,13.43,21.2,26.9,13.43,0.48,22.1,22.9,37.5,38.1,0.047,253.4,1.0,36.138958,-120.368347,164.257996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 06:00:03.279000+00:00,2024-09-15T06:00:03.491Z,2024-09-15T06:00:03.491Z
7ZEVgzUUy6,MOOSPMv3Parser,1726380001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,143.0,74386.0,24.0,17.0,2.0,17.0,17.0,21.0,26.0,17.0,0.0,22.0,23.0,37.0,38.0,516.299,260.0,1.0,36.138901,-120.368332,172.041,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 06:00:03.364000+00:00,2024-09-15T06:00:03.562Z,2024-09-15T06:00:03.562Z
Az7RTLmB8q,MOOSPMv3Parser,1726380001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,554.0,156.0,238115.0,21.0,15.0,2.0,16.0,16.0,21.0,28.0,16.0,1.0,22.0,22.0,36.0,38.0,32.723,242.0,3277.0,36.138947,-120.36834,161.143997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 06:00:03.461000+00:00,2024-09-15T06:00:03.715Z,2024-09-15T06:00:03.715Z
6ToqZyzg41,MOOSPMv3Parser,1726380001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,147.0,274316.0,23.0,16.0,2.0,16.0,16.0,21.0,28.0,16.0,0.0,23.0,23.0,36.0,38.0,21.044,215.0,1.0,36.138908,-120.368347,180.820999,9,600,58,3,e00fce68e88237db75a60608,2024-09-15 06:00:04.049000+00:00,2024-09-15T06:00:04.225Z,2024-09-15T06:00:04.225Z
ggCBAY6g0j,MOOSPMv3Parser,1726380001,3.0,3.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,728.0,223.0,90333.0,37.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,21.0,23.0,49.0,46.0,0.136,223.0,2.0,36.433693,-119.923447,38.34,6,600,58,3,e00fce6876826e255108c6bd,2024-09-15 06:00:04.751000+00:00,2024-09-15T06:00:04.963Z,2024-09-15T06:00:04.963Z
p46mYLc9C2,MOOSPMv3Parser,1726380600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,586.0,172.0,102487.0,24.0,20.0,2.0,21.0,21.0,22.0,32.0,21.0,1.0,24.0,24.0,42.0,42.0,509.58,174.0,2.0,36.785313,-119.773064,57.101002,5,600,58,3,e00fce6856818e5885f65487,2024-09-15 06:10:01.938000+00:00,2024-09-15T06:10:02.213Z,2024-09-15T06:10:02.213Z
