objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h3kyMdwjyE,MOOSPMv3Parser,1690282800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,890.0,216.0,8293.0,33.0,21.0,2.0,21.0,21.0,18.0,45.0,21.0,0.0,19.0,19.0,48.0,48.0,13.022,212.0,2.0,36.634186,-120.382301,21.301001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 11:00:00.496000+00:00,2023-07-25T11:00:00.755Z,2023-07-25T11:00:00.755Z
Q45epr7uXO,MOOSPMv3Parser,1690282800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,596.0,166.0,21.0,31.0,24.0,3.0,24.0,24.0,19.0,42.0,24.0,0.0,21.0,21.0,45.0,47.0,13.229,244.0,1.0,36.139004,-120.36837,171.932999,0,529,58,3,e00fce6808784ceaf209f949,2023-07-25 11:00:01.681000+00:00,2023-07-25T11:00:01.950Z,2023-07-25T11:00:01.950Z
yXzbk3NXHE,MOOSPMv3Parser,1690282801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,580.0,164.0,9867.0,28.0,24.0,2.0,24.0,24.0,20.0,39.0,24.0,0.0,21.0,22.0,45.0,38.0,13.718,212.0,7.0,36.129929,-120.333969,164.300003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 11:00:02.001000+00:00,2023-07-25T11:00:02.191Z,2023-07-25T11:00:02.191Z
JasM3obHvs,MOOSPMv3Parser,1690282801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,448.0,126.0,12217.0,23.0,18.0,2.0,18.0,18.0,22.0,32.0,18.0,0.0,25.0,24.0,37.0,37.0,0.005,251.0,2.0,35.613178,-119.689613,53.916,7,600,58,3,e00fce68e88237db75a60608,2023-07-25 11:00:02.547000+00:00,2023-07-25T11:00:02.825Z,2023-07-25T11:00:02.825Z
3MsjVDEMz0,MOOSPMv3Parser,1690282801,1.95,1.95,2.55,3.09,3.09,2.74,2.79,3.51,3.51,2.81,588.12,155.42,1959.5,22.8,19.95,1.52,20.06,20.07,21.2,40.9,20.08,0.55,21.6,22.9,47.9,44.8,18.003,159.1,3276.7,36.011284,-119.963654,20.106001,0,599,58,1,e00fce6858b443fd80f27170,2023-07-25 11:00:03.458000+00:00,2023-07-25T11:00:03.685Z,2023-07-25T11:00:03.685Z
t9qepG6NxB,MOOSPMv3Parser,1690282800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,464.0,145.0,15075.0,31.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,19.0,19.0,59.0,59.0,9.83,332.0,1.0,36.433865,-119.922829,29.584999,9,599,58,3,e00fce6876826e255108c6bd,2023-07-25 11:00:03.995000+00:00,2023-07-25T11:00:04.192Z,2023-07-25T11:00:04.192Z
BHZzFoENBi,MOOSPMv3Parser,1690282800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1023.0,265.0,24532.0,42.0,28.0,4.0,28.0,28.0,21.0,55.0,28.0,0.0,21.0,22.0,67.0,65.0,2.588,230.0,2.0,36.529251,-119.29332,77.325996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 11:00:04.566000+00:00,2023-07-25T11:00:04.743Z,2023-07-25T11:00:04.743Z
dj8eUtxODG,MOOSPMv3Parser,1690282800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,404.0,105.0,10156.0,19.0,17.0,2.0,17.0,17.0,22.0,32.0,17.0,0.0,23.0,24.0,33.0,33.0,31.56,143.0,3.0,36.010452,-120.140274,220.462006,9,600,58,3,e00fce6850cac69f647dc199,2023-07-25 11:00:04.801000+00:00,2023-07-25T11:00:04.996Z,2023-07-25T11:00:04.996Z
3M14vxZpcQ,MOOSPMv3Parser,1690282801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,519.0,148.0,10921.0,27.0,18.0,2.0,18.0,18.0,18.0,53.0,18.0,1.0,19.0,19.0,63.0,63.0,10.849,300.0,3277.0,36.503128,-120.325409,50.881001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 11:00:17.862000+00:00,2023-07-25T11:00:18.054Z,2023-07-25T11:00:18.054Z
KhXn43NPbc,MOOSPMv3Parser,1690283400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,466.0,139.0,17202.0,24.0,20.0,1.0,21.0,21.0,20.0,44.0,21.0,0.0,22.0,22.0,47.0,47.0,8.533,302.0,5.0,36.785408,-119.773163,75.983002,8,600,58,3,e00fce6856818e5885f65487,2023-07-25 11:09:59.042000+00:00,2023-07-25T11:09:59.214Z,2023-07-25T11:09:59.214Z
