objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NCAFVxJX5h,MOOSPMv3Parser,1741590000,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1961.0,581.0,30707.0,90.0,60.0,4.0,60.0,60.0,12.0,62.0,60.0,0.0,12.0,12.0,57.0,60.0,508.744,240.0,1,36.785355,-119.773178,81.204002,10,600,58,3,e00fce6856818e5885f65487,2025-03-10 07:00:02.402000+00:00,2025-03-10T07:00:02.775Z,2025-03-10T07:00:02.775Z
3JPCYCojx2,MOOSPMv3Parser,1741590000,2.07,2.07,0.91,2.58,2.58,0.96,0.96,2.64,2.64,0.96,762.96,151.71,5437.38,12.52,7.16,0.4,7.18,7.18,10.4,45.5,7.19,0.42,8.7,9.7,55.8,54.2,31.84,230.1,1,36.139061,-120.368301,159.738998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 07:00:02.961000+00:00,2025-03-10T07:00:03.418Z,2025-03-10T07:00:03.418Z
JZIwyPTH5H,MOOSPMv3Parser,1741590000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,441.0,114.0,7304.0,12.0,10.0,1.0,10.0,10.0,10.0,52.0,10.0,0.0,9.0,10.0,55.0,53.0,26.435,214.0,1,36.138981,-120.368378,180.317993,6,600,58,3,e00fce68e88237db75a60608,2025-03-10 07:00:03.707000+00:00,2025-03-10T07:00:03.900Z,2025-03-10T07:00:03.900Z
5gfnzpVRHt,MOOSPMv3Parser,1741590000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,116.0,6328.0,12.0,8.0,1.0,8.0,8.0,10.0,44.0,8.0,0.0,9.0,9.0,56.0,54.0,512.207,214.0,3277,36.138966,-120.368332,182.789993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 07:00:03.922000+00:00,2025-03-10T07:00:04.189Z,2025-03-10T07:00:04.189Z
G2FkH8Qwnj,MOOSPMv3Parser,1741590001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,457.0,115.0,509.0,11.0,8.0,1.0,8.0,8.0,10.0,46.0,8.0,0.0,9.0,10.0,56.0,54.0,0.037,327.0,1,36.139076,-120.368385,171.317001,5,600,58,3,e00fce6808784ceaf209f949,2025-03-10 07:00:03.934000+00:00,2025-03-10T07:00:04.196Z,2025-03-10T07:00:04.196Z
j1dLnrWAtW,MOOSPMv3Parser,1741590001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,500.0,139.0,71322.0,13.0,8.0,0.0,8.0,8.0,10.0,45.0,8.0,0.0,9.0,10.0,57.0,51.0,27.235,189.0,1,36.139004,-120.368355,188.442993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 07:00:03.999000+00:00,2025-03-10T07:00:04.283Z,2025-03-10T07:00:04.283Z
00s0dIxvMm,MOOSPMv3Parser,1741590000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,299.0,90.0,31561.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,10.0,11.0,50.0,51.0,117.526,96.0,1,36.138905,-120.368172,104.846001,7,599,58,3,e00fce6876826e255108c6bd,2025-03-10 07:00:04.093000+00:00,2025-03-10T07:00:04.373Z,2025-03-10T07:00:04.373Z
o5BnJ2FSQ5,MOOSPMv3Parser,1741590000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,487.0,118.0,69231.0,15.0,9.0,1.0,9.0,9.0,11.0,39.0,9.0,0.0,9.0,10.0,57.0,54.0,517.763,228.0,1,36.138924,-120.368439,168.960007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 07:00:08.322000+00:00,2025-03-10T07:00:08.727Z,2025-03-10T07:00:08.727Z
KjeUkjuvgu,MOOSPMv3Parser,1741590600,11.0,11.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1940.0,567.0,30759.0,86.0,60.0,3.0,60.0,60.0,12.0,63.0,60.0,0.0,12.0,11.0,57.0,61.0,508.644,234.0,1,36.785393,-119.773148,78.309998,8,600,58,3,e00fce6856818e5885f65487,2025-03-10 07:10:02.398000+00:00,2025-03-10T07:10:02.635Z,2025-03-10T07:10:02.635Z
Bs30ydnKAb,MOOSPMv3Parser,1741590600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,437.0,108.0,69237.0,14.0,7.0,0.0,8.0,8.0,10.0,39.0,8.0,0.0,9.0,10.0,56.0,53.0,517.752,229.0,1,36.138924,-120.368439,168.960999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 07:10:02.845000+00:00,2025-03-10T07:10:03.105Z,2025-03-10T07:10:03.105Z
