objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lNnYQJJPyp,MOOSPMv3Parser,1740438001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1331.0,350.0,8999.0,42.0,24.0,3.0,24.0,24.0,28.0,22.0,24.0,0.0,29.0,31.0,28.0,27.0,511.41,70.0,1.0,36.139019,-120.368401,184.757996,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 23:00:00.669000+00:00,2025-02-24T23:00:00.888Z,2025-02-24T23:00:00.888Z
BZ173IH13l,MOOSPMv3Parser,1740438001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1500.0,442.0,58062.0,72.0,44.0,3.0,44.0,44.0,25.0,34.0,44.0,0.0,26.0,28.0,37.0,35.0,167.551,31.0,3.0,36.78532,-119.773117,68.661003,7,599,58,3,e00fce6856818e5885f65487,2025-02-24 23:00:01.552000+00:00,2025-02-24T23:00:01.795Z,2025-02-24T23:00:01.795Z
JTyYkr0xRd,MOOSPMv3Parser,1740438000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1219.0,340.0,22617.0,45.0,27.0,2.0,27.0,27.0,28.0,20.0,27.0,0.0,26.0,31.0,32.0,27.0,509.493,57.0,3277.0,36.138943,-120.368484,187.727997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 23:00:01.845000+00:00,2025-02-24T23:00:02.233Z,2025-02-24T23:00:02.233Z
5TZgOk7mty,MOOSPMv3Parser,1740438000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1314.0,365.0,33081.0,48.0,25.0,2.0,25.0,25.0,28.0,22.0,25.0,0.0,26.0,32.0,33.0,26.0,41.705,74.0,1.0,36.138851,-120.368561,212.828003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 23:00:02.898000+00:00,2025-02-24T23:00:03.107Z,2025-02-24T23:00:03.107Z
neC4fFOEVU,MOOSPMv3Parser,1740438000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1305.0,347.0,29877.0,51.0,28.0,3.0,28.0,28.0,29.0,16.0,28.0,0.0,27.0,32.0,32.0,27.0,514.147,81.0,1.0,36.138935,-120.368347,176.214996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 23:00:02.997000+00:00,2025-02-24T23:00:03.223Z,2025-02-24T23:00:03.223Z
0WiB4NP7uI,MOOSPMv3Parser,1740438001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,867.0,263.0,24131.0,38.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,28.0,32.0,29.0,27.0,125.165,47.0,1.0,36.13905,-120.368401,164.050003,6,600,58,3,e00fce6876826e255108c6bd,2025-02-24 23:00:03.269000+00:00,2025-02-24T23:00:03.463Z,2025-02-24T23:00:03.463Z
mhMpntMElb,MOOSPMv3Parser,1740438000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1219.0,322.0,24726.0,43.0,22.0,2.0,22.0,22.0,28.0,19.0,22.0,0.0,26.0,31.0,32.0,28.0,0.013,67.0,1.0,36.139015,-120.368423,171.966995,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 23:00:03.307000+00:00,2025-02-24T23:00:03.530Z,2025-02-24T23:00:03.530Z
u7ji9G4K8p,MOOSPMv3Parser,1740438001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1224.0,324.0,32546.0,49.0,29.0,2.0,29.0,29.0,28.0,21.0,29.0,0.0,26.0,32.0,31.0,27.0,54.966,69.0,1.0,36.138931,-120.368546,191.304993,0,600,58,3,e00fce68e88237db75a60608,2025-02-24 23:00:04.424000+00:00,2025-02-24T23:00:04.649Z,2025-02-24T23:00:04.649Z
RUSgCdTySo,MOOSPMv3Parser,1740438001,6.97,6.97,2.87,8.91,8.91,3.01,3.01,9.2,9.2,3.01,1817.73,401.81,24517.38,44.28,22.46,2.12,22.55,22.55,26.8,22.5,22.55,0.36,26.2,29.9,31.9,29.5,45.278,51.6,1.0,36.139015,-120.368439,177.998993,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 23:00:04.929000+00:00,2025-02-24T23:00:05.151Z,2025-02-24T23:00:05.151Z
hmIXOnw7dM,MOOSPMv3Parser,1740438601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1246.0,320.0,9017.0,38.0,22.0,2.0,22.0,22.0,27.0,23.0,22.0,0.0,28.0,30.0,29.0,28.0,511.377,57.0,1.0,36.139042,-120.368393,172.981003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 23:10:00.663000+00:00,2025-02-24T23:10:00.892Z,2025-02-24T23:10:00.892Z
