objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FIszmRHkV0,MOOSPMv3Parser,1762862401,13,13,7,18,18,8,8,18,18,8,2357,672,92309,101,56,5,56,56,12,81,56,0,11,11,79,78,8.134,151,3277,36.138985,-120.368469,139.035995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 12:00:03.326000+00:00,2025-11-11T12:00:03.674Z,2025-11-11T12:00:03.674Z
pXMyqOLfPw,MOOSPMv3Parser,1762862401,13,13,7,17,17,8,8,18,18,8,2420,677,57335,96,57,4,57,57,12,73,57,0,10,12,81,73,0.001,102,1,36.139091,-120.368393,162.677002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 12:00:04.951000+00:00,2025-11-11T12:00:05.163Z,2025-11-11T12:00:05.163Z
kaKaqG3nhQ,MOOSPMv3Parser,1762862401,4,4,3,8,8,4,4,8,8,4,522,391,51509,57,27,4,27,27,13,59,27,0,11,12,80,70,0.027,116,1,36.138992,-120.368408,181.697006,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 12:00:05.216000+00:00,2025-11-11T12:00:05.474Z,2025-11-11T12:00:05.474Z
3sK46m5YHN,MOOSPMv3Parser,1762863001,13,13,7,17,17,7,7,18,18,7,2291,654,92356,97,55,4,55,55,12,81,55,0,11,11,79,78,8.415,153,3277,36.139011,-120.368416,161.472,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 12:10:03.216000+00:00,2025-11-11T12:10:03.418Z,2025-11-11T12:10:03.418Z
XSzw8fDKmX,MOOSPMv3Parser,1762863001,13,13,7,17,17,8,8,18,18,8,2410,679,57384,98,57,3,57,57,12,73,57,0,10,12,81,73,0.0,107,1,36.13908,-120.368423,167.117004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 12:10:05.114000+00:00,2025-11-11T12:10:05.350Z,2025-11-11T12:10:05.350Z
BAIkNOwno9,MOOSPMv3Parser,1762863001,4,4,3,7,7,4,4,8,8,4,522,385,51531,54,27,4,27,27,13,59,27,0,10,12,79,69,0.061,120,1,36.139023,-120.368446,162.662994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 12:10:05.644000+00:00,2025-11-11T12:10:05.835Z,2025-11-11T12:10:05.835Z
xIIfbH2DGQ,MOOSPMv3Parser,1762863601,13,13,7,17,17,7,7,18,18,7,2296,647,92402,104,53,4,53,53,11,81,53,0,11,11,79,78,8.158,150,3277,36.139004,-120.36837,167.968994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 12:20:03.818000+00:00,2025-11-11T12:20:04.024Z,2025-11-11T12:20:04.024Z
IDMcibN0BK,MOOSPMv3Parser,1762863601,13,13,7,17,17,7,7,18,18,7,2372,669,57432,95,55,3,55,55,12,73,55,0,10,12,81,73,0.001,104,1,36.139008,-120.36834,167.994003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 12:20:05.015000+00:00,2025-11-11T12:20:05.183Z,2025-11-11T12:20:05.183Z
fb9xI5CTeB,MOOSPMv3Parser,1762863601,4,4,3,7,7,3,3,7,7,3,498,368,51466,52,25,3,25,25,13,59,25,0,10,12,79,70,0.041,119,1,36.139023,-120.368446,162.664993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 12:20:06.273000+00:00,2025-11-11T12:20:06.464Z,2025-11-11T12:20:06.464Z
k3rliZPNQb,MOOSPMv3Parser,1762864201,12,12,6,17,17,7,7,18,18,7,2249,641,92446,106,51,5,51,51,11,81,51,0,11,11,78,77,8.326,151,3277,36.139061,-120.368477,146.934006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 12:30:03.185000+00:00,2025-11-11T12:30:03.381Z,2025-11-11T12:30:03.381Z
CSNoAFZ7im,MOOSPMv3Parser,1762864201,13,13,7,17,17,7,7,17,17,7,2342,658,57479,91,53,3,53,53,12,73,53,0,10,11,80,73,0.001,111,1,36.139015,-120.368362,180.906006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 12:30:04.832000+00:00,2025-11-11T12:30:05.031Z,2025-11-11T12:30:05.031Z
gdSB4mV4k5,MOOSPMv3Parser,1762864201,4,4,3,7,7,3,3,7,7,3,497,368,51572,51,24,4,24,24,13,59,24,0,11,12,78,69,0.052,125,1,36.139015,-120.368477,186.585007,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 12:30:06.569000+00:00,2025-11-11T12:30:06.788Z,2025-11-11T12:30:06.788Z
zZDgsAe9b3,MOOSPMv3Parser,1762864801,12,12,6,16,16,7,7,16,16,7,2154,610,92488,93,49,4,49,49,11,80,49,0,11,11,78,77,8.73,151,3277,36.139042,-120.368393,184.248993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 12:40:03.137000+00:00,2025-11-11T12:40:03.345Z,2025-11-11T12:40:03.345Z
qOfVSW6pW7,MOOSPMv3Parser,1762864801,12,12,7,16,16,7,7,17,17,7,2226,632,57524,87,51,3,52,52,12,72,52,0,10,11,80,72,0.001,107,1,36.139027,-120.368301,167.688004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 12:40:04.919000+00:00,2025-11-11T12:40:05.169Z,2025-11-11T12:40:05.169Z
