objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CoPxgAU10k,MOOSPMv3Parser,1726290001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,864.0,242.0,64120.0,30.0,21.0,1.0,21.0,21.0,21.0,30.0,21.0,1.0,22.0,23.0,40.0,39.0,18.788,177.0,2.0,36.13884,-120.368248,178.792999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 05:00:02.475000+00:00,2024-09-14T05:00:03.151Z,2024-09-14T05:00:03.151Z
KTHZa1F0TX,MOOSPMv3Parser,1726290001,6.0,6.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1132.0,330.0,98015.0,45.0,39.0,2.0,39.0,39.0,23.0,32.0,39.0,1.0,25.0,25.0,39.0,41.0,509.604,301.0,1.0,36.785351,-119.773148,56.869999,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 05:00:02.517000+00:00,2024-09-14T05:00:03.394Z,2024-09-14T05:00:03.394Z
q5rBAO5ZnN,MOOSPMv3Parser,1726290001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,784.0,207.0,267873.0,30.0,21.0,2.0,22.0,22.0,20.0,31.0,22.0,1.0,22.0,22.0,38.0,40.0,18.984,201.0,1.0,36.138779,-120.368362,173.296005,8,600,58,3,e00fce68e88237db75a60608,2024-09-14 05:00:03.138000+00:00,2024-09-14T05:00:03.560Z,2024-09-14T05:00:03.560Z
fhofyDOg3C,MOOSPMv3Parser,1726290001,3.12,3.12,6553.5,4.38,4.38,6553.5,6553.5,4.53,4.53,6553.5,678.38,201.28,7698349.5,25.07,6553.5,1.94,6553.5,6553.5,20.0,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.99,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 05:00:02.901000+00:00,2024-09-14T05:00:03.723Z,2024-09-14T05:00:03.723Z
1FAxPJbtqz,MOOSPMv3Parser,1726290001,18.0,17.0,20.0,31.0,28.0,22.0,22.0,37.0,35.0,22.0,3177.0,987.0,85185.0,212.0,160.0,28.0,161.0,161.0,1.0,0.0,161.0,0.0,22.0,24.0,48.0,45.0,0.127,292.0,1.0,36.433567,-119.923386,33.111,12,600,58,3,e00fce6876826e255108c6bd,2024-09-14 05:00:03.778000+00:00,2024-09-14T05:00:04.189Z,2024-09-14T05:00:04.189Z
KzZh8vJgRf,MOOSPMv3Parser,1726290000,3.6,3.6,2.1,5.12,5.12,2.5,2.76,5.53,5.53,2.89,997.61,234.67,210069.75,30.43,16.11,2.25,16.48,16.54,21.0,29.2,16.55,0.53,22.0,22.6,39.6,40.8,0.057,250.7,1.3,36.138935,-120.368477,140.755997,0,599,58,1,e00fce68e77e43df92405fdb,2024-09-14 05:00:02.962000+00:00,2024-09-14T05:00:04.420Z,2024-09-14T05:00:04.420Z
CHex13Zuns,MOOSPMv3Parser,1726290001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,791.0,217.0,233160.0,35.0,20.0,2.0,20.0,20.0,20.0,30.0,20.0,1.0,22.0,22.0,38.0,41.0,27.964,239.0,3277.0,36.139034,-120.368179,191.246994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 05:00:03.919000+00:00,2024-09-14T05:00:04.443Z,2024-09-14T05:00:04.443Z
PEZDgoBYVp,MOOSPMv3Parser,1726290000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,112.0,130905.0,17.0,13.0,1.0,14.0,14.0,21.0,24.0,14.0,1.0,23.0,23.0,35.0,35.0,511.328,123.0,1.0,36.010612,-120.140274,214.649994,11,600,58,3,e00fce6850cac69f647dc199,2024-09-14 05:00:04.313000+00:00,2024-09-14T05:00:04.682Z,2024-09-14T05:00:04.682Z
RulGU4gqya,MOOSPMv3Parser,1726290001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,788.0,200.0,69864.0,33.0,22.0,2.0,22.0,22.0,21.0,28.0,22.0,1.0,22.0,22.0,38.0,41.0,516.297,250.0,1.0,36.138954,-120.368362,169.192001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 05:00:04.413000+00:00,2024-09-14T05:00:04.865Z,2024-09-14T05:00:04.865Z
HDS0S564p9,MOOSPMv3Parser,1726290600,4.06,4.06,6553.5,5.75,5.75,6553.5,6553.5,6.07,6.07,6553.5,852.72,252.05,7731146.0,38.62,6553.5,2.1,6553.5,6553.5,19.8,37.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.196,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-14 05:10:02.024000+00:00,2024-09-14T05:10:02.208Z,2024-09-14T05:10:02.208Z
RBt4ZUBQH7,MOOSPMv3Parser,1726290601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1051.0,298.0,64145.0,42.0,29.0,2.0,29.0,29.0,21.0,31.0,29.0,1.0,22.0,22.0,41.0,40.0,20.754,155.0,2.0,36.138966,-120.368309,170.292999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 05:10:02.321000+00:00,2024-09-14T05:10:02.499Z,2024-09-14T05:10:02.499Z
6Py3mqsCA3,MOOSPMv3Parser,1726290601,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1258.0,369.0,98054.0,55.0,45.0,2.0,45.0,45.0,22.0,33.0,45.0,1.0,25.0,24.0,40.0,43.0,509.529,303.0,1.0,36.785362,-119.773109,66.338997,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 05:10:02.557000+00:00,2024-09-14T05:10:02.755Z,2024-09-14T05:10:02.755Z
53jw9h1zNF,MOOSPMv3Parser,1726290601,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,939.0,265.0,233181.0,45.0,27.0,4.0,27.0,27.0,20.0,31.0,27.0,1.0,22.0,22.0,39.0,41.0,31.892,214.0,3277.0,36.138954,-120.368507,142.792007,4,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 05:10:02.892000+00:00,2024-09-14T05:10:03.063Z,2024-09-14T05:10:03.063Z
shJyRiUMeI,MOOSPMv3Parser,1726290600,4.87,4.87,3.17,6.82,6.82,3.63,3.89,7.21,7.21,4.02,1213.57,294.34,209740.53,41.2,24.45,2.3,24.85,24.92,20.8,29.3,24.94,0.52,21.9,22.4,40.1,40.9,0.044,215.8,1.5,36.138992,-120.368408,167.820999,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 05:10:02.962000+00:00,2024-09-14T05:10:03.184Z,2024-09-14T05:10:03.184Z
wB5RCzgvsG,MOOSPMv3Parser,1726290601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,984.0,264.0,267903.0,46.0,33.0,3.0,33.0,33.0,20.0,31.0,33.0,1.0,22.0,22.0,39.0,41.0,20.953,182.0,1.0,36.139008,-120.368332,174.207001,8,600,58,3,e00fce68e88237db75a60608,2024-09-14 05:10:03.312000+00:00,2024-09-14T05:10:03.484Z,2024-09-14T05:10:03.484Z
J6ezhQ09AF,MOOSPMv3Parser,1726290601,24.0,20.0,22.0,38.0,32.0,23.0,24.0,43.0,39.0,24.0,4032.0,1251.0,85336.0,250.0,174.0,26.0,175.0,175.0,0.0,0.0,175.0,0.0,22.0,24.0,49.0,45.0,0.149,280.0,1.0,36.433533,-119.923424,12.763,7,600,58,3,e00fce6876826e255108c6bd,2024-09-14 05:10:03.732000+00:00,2024-09-14T05:10:03.923Z,2024-09-14T05:10:03.923Z
5O3VYaqFSs,MOOSPMv3Parser,1726290600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,496.0,118.0,130916.0,17.0,14.0,1.0,14.0,14.0,21.0,24.0,14.0,1.0,23.0,23.0,35.0,36.0,511.223,147.0,2.0,36.010544,-120.140373,209.600998,8,600,58,3,e00fce6850cac69f647dc199,2024-09-14 05:10:04.314000+00:00,2024-09-14T05:10:04.539Z,2024-09-14T05:10:04.539Z
gmIMvA5B9I,MOOSPMv3Parser,1726290601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,965.0,247.0,69889.0,43.0,29.0,4.0,30.0,30.0,21.0,28.0,30.0,0.0,22.0,22.0,39.0,41.0,516.306,232.0,1.0,36.139023,-120.368378,165.815002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 05:10:04.394000+00:00,2024-09-14T05:10:04.601Z,2024-09-14T05:10:04.601Z
KggMGPfXTJ,MOOSPMv3Parser,1726291200,3.21,3.21,6553.5,4.39,4.39,6553.5,6553.5,4.52,4.52,6553.5,686.4,200.64,7724698.5,24.78,6553.5,1.48,6553.5,6553.5,19.5,39.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.121,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-14 05:20:02.039000+00:00,2024-09-14T05:20:02.281Z,2024-09-14T05:20:02.281Z
CCozu3qsIb,MOOSPMv3Parser,1726291201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,240.0,64163.0,32.0,21.0,2.0,22.0,22.0,20.0,32.0,22.0,1.0,22.0,22.0,43.0,41.0,20.659,154.0,2.0,36.138973,-120.368294,171.572998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 05:20:02.581000+00:00,2024-09-14T05:20:02.757Z,2024-09-14T05:20:02.757Z
zRKwAh8abp,MOOSPMv3Parser,1726291201,6.0,6.0,6.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,1189.0,350.0,98092.0,51.0,44.0,2.0,45.0,45.0,22.0,33.0,45.0,1.0,25.0,24.0,40.0,43.0,509.488,327.0,1.0,36.785465,-119.77314,58.707001,10,600,58,3,e00fce6856818e5885f65487,2024-09-14 05:20:02.648000+00:00,2024-09-14T05:20:02.857Z,2024-09-14T05:20:02.857Z
L75x8HoxlS,MOOSPMv3Parser,1726291201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,916.0,247.0,233197.0,35.0,21.0,3.0,21.0,21.0,20.0,32.0,21.0,1.0,22.0,21.0,41.0,43.0,31.349,214.0,3277.0,36.138855,-120.368446,151.787994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 05:20:02.794000+00:00,2024-09-14T05:20:02.977Z,2024-09-14T05:20:02.977Z
ui27CxF2Ww,MOOSPMv3Parser,1726291200,3.53,3.53,2.35,4.92,4.92,2.67,2.84,5.39,5.39,2.93,970.96,229.87,209755.97,29.65,18.15,2.16,18.42,18.47,20.5,30.4,18.48,0.51,21.3,22.1,42.9,42.7,0.074,210.6,2.0,36.138851,-120.368355,150.102005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 05:20:03.044000+00:00,2024-09-14T05:20:03.253Z,2024-09-14T05:20:03.253Z
DwXLbYZ1Dy,MOOSPMv3Parser,1726291201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,209.0,267920.0,31.0,22.0,2.0,22.0,22.0,20.0,32.0,22.0,0.0,22.0,22.0,40.0,42.0,20.49,182.0,1.0,36.138966,-120.368248,174.884995,5,600,58,3,e00fce68e88237db75a60608,2024-09-14 05:20:03.404000+00:00,2024-09-14T05:20:03.637Z,2024-09-14T05:20:03.637Z
CErh1quA1I,MOOSPMv3Parser,1726291201,11.0,11.0,11.0,18.0,18.0,12.0,13.0,21.0,21.0,13.0,2014.0,621.0,85408.0,116.0,84.0,15.0,85.0,85.0,0.0,0.0,85.0,1.0,22.0,23.0,51.0,48.0,0.183,278.0,1.0,36.433479,-119.923409,17.836,8,600,58,3,e00fce6876826e255108c6bd,2024-09-14 05:20:03.694000+00:00,2024-09-14T05:20:03.882Z,2024-09-14T05:20:03.882Z
OcTFTGIU2E,MOOSPMv3Parser,1726291201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,792.0,201.0,69909.0,35.0,23.0,3.0,23.0,23.0,20.0,29.0,23.0,0.0,22.0,22.0,41.0,43.0,516.311,230.0,1.0,36.138962,-120.368347,178.477005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 05:20:04.511000+00:00,2024-09-14T05:20:04.712Z,2024-09-14T05:20:04.712Z
viqvF5MU1P,MOOSPMv3Parser,1726291200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,113.0,130924.0,17.0,12.0,1.0,12.0,12.0,21.0,24.0,12.0,1.0,23.0,23.0,35.0,35.0,511.324,86.0,2.0,36.010529,-120.140335,226.285004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-14 05:20:04.477000+00:00,2024-09-14T05:20:04.721Z,2024-09-14T05:20:04.721Z
IuSdqmckDS,MOOSPMv3Parser,1726291801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,832.0,232.0,64180.0,27.0,21.0,1.0,21.0,21.0,20.0,32.0,21.0,1.0,22.0,22.0,43.0,41.0,21.188,151.0,2.0,36.139019,-120.368324,175.490005,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 05:30:02.395000+00:00,2024-09-14T05:30:02.656Z,2024-09-14T05:30:02.656Z
lIDms5CwAD,MOOSPMv3Parser,1726291801,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1423.0,421.0,98136.0,67.0,51.0,4.0,52.0,52.0,22.0,35.0,52.0,1.0,24.0,24.0,44.0,46.0,509.536,330.0,1.0,36.785393,-119.773125,85.470001,9,600,58,3,e00fce6856818e5885f65487,2024-09-14 05:30:02.746000+00:00,2024-09-14T05:30:02.958Z,2024-09-14T05:30:02.958Z
qWMeFxWEMK,MOOSPMv3Parser,1726291800,3.51,3.51,2.27,4.85,4.85,2.65,2.87,5.3,5.3,2.98,957.17,226.86,209771.44,30.27,17.53,2.09,17.86,17.92,20.4,30.6,17.93,0.53,21.3,21.9,42.2,42.4,0.071,205.4,2.0,36.138962,-120.368164,183.126999,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 05:30:03.111000+00:00,2024-09-14T05:30:03.274Z,2024-09-14T05:30:03.274Z
64jqUvaI3E,MOOSPMv3Parser,1726291801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,197.0,267936.0,30.0,22.0,2.0,22.0,22.0,20.0,33.0,22.0,1.0,22.0,21.0,40.0,43.0,20.513,178.0,1.0,36.13895,-120.368256,182.285995,3,600,58,3,e00fce68e88237db75a60608,2024-09-14 05:30:03.147000+00:00,2024-09-14T05:30:03.356Z,2024-09-14T05:30:03.356Z
