objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KWV5KxHmKF,MOOSPMv3Parser,1719212400,5,5,4,7,7,4,4,7,7,4,1009,296,673456,41,30,1,30,30,27,22,30,0,30,30,30,31,510.491,12,4,36.785381,-119.77314,61.575001,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 07:00:01.529000+00:00,2024-06-24T07:00:01.799Z,2024-06-24T07:00:01.799Z
paBauVNmnj,MOOSPMv3Parser,1719212400,4,4,3,5,5,3,3,6,6,3,871,229,16009,35,23,2,23,23,25,20,23,0,28,28,25,26,511.801,25,6,36.634258,-120.382294,26.478001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 07:00:02.005000+00:00,2024-06-24T07:00:02.312Z,2024-06-24T07:00:02.312Z
4EOAOKllSh,MOOSPMv3Parser,1719212400,5,5,4,7,7,4,4,8,8,4,980,300,430621,42,29,2,29,29,0,0,29,0,27,26,37,38,0.039,125,3,36.433857,-119.922798,32.207001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-24 07:00:03.084000+00:00,2024-06-24T07:00:03.244Z,2024-06-24T07:00:03.244Z
9j8wRlhanc,MOOSPMv3Parser,1719213000,5,5,4,7,7,4,4,8,8,4,998,294,673488,46,30,2,30,30,27,23,30,0,29,30,30,31,510.48,13,5,36.785358,-119.773148,67.958,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 07:10:01.469000+00:00,2024-06-24T07:10:01.656Z,2024-06-24T07:10:01.656Z
e6bYM6DTWe,MOOSPMv3Parser,1719213000,3,3,3,4,4,3,3,5,5,3,637,196,430637,34,22,2,22,22,0,0,22,0,26,26,40,40,0.045,125,4,36.433815,-119.922745,20.709999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-24 07:10:03.130000+00:00,2024-06-24T07:10:03.310Z,2024-06-24T07:10:03.310Z
p7XR1KpGR9,MOOSPMv3Parser,1719213000,4,4,3,6,6,3,3,7,7,3,977,253,16002,36,23,3,23,23,25,21,23,0,27,28,27,27,511.84,30,6,36.634243,-120.382332,22.711,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 07:10:08.192000+00:00,2024-06-24T07:10:08.407Z,2024-06-24T07:10:08.407Z
BWtP9dcjOO,MOOSPMv3Parser,1719213600,5,5,4,7,7,4,4,7,7,4,986,291,673520,42,29,2,29,29,26,23,29,0,29,30,31,31,510.405,17,5,36.785412,-119.773148,73.205002,6,600,58,3,e00fce6856818e5885f65487,2024-06-24 07:20:01.364000+00:00,2024-06-24T07:20:01.614Z,2024-06-24T07:20:01.614Z
TB6pZPkpLM,MOOSPMv3Parser,1719213600,4,4,3,6,6,3,3,6,6,3,967,248,16050,37,25,3,25,25,25,22,25,0,27,27,28,28,511.839,34,7,36.634312,-120.382378,17.083,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 07:20:02.240000+00:00,2024-06-24T07:20:02.443Z,2024-06-24T07:20:02.443Z
Hg91zCkY2A,MOOSPMv3Parser,1719213600,3,3,3,4,4,3,3,5,5,3,639,195,430653,30,21,2,22,22,0,0,22,0,26,26,39,40,0.047,118,4,36.433922,-119.922775,26.764,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 07:20:03.268000+00:00,2024-06-24T07:20:03.470Z,2024-06-24T07:20:03.470Z
ZxmSB17D9l,MOOSPMv3Parser,1719214200,5,5,4,7,7,4,4,8,8,4,1018,304,673552,46,30,2,30,30,26,24,30,0,29,29,32,32,510.352,21,5,36.785404,-119.773232,56.036999,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 07:30:01.542000+00:00,2024-06-24T07:30:01.803Z,2024-06-24T07:30:01.803Z
18d6BFVdZB,MOOSPMv3Parser,1719214200,4,4,3,6,6,3,3,6,6,3,997,251,16044,35,25,2,25,25,24,22,25,0,26,27,28,28,511.759,46,7,36.634258,-120.382401,20.378,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 07:30:02.081000+00:00,2024-06-24T07:30:02.266Z,2024-06-24T07:30:02.266Z
xCNrGHX7PN,MOOSPMv3Parser,1719214200,3,3,3,5,5,3,3,5,5,3,714,222,430671,36,24,2,24,24,0,0,24,0,26,26,39,39,0.046,115,5,36.433903,-119.92276,34.379002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 07:30:03.206000+00:00,2024-06-24T07:30:03.392Z,2024-06-24T07:30:03.392Z
UFaKu3YSpT,MOOSPMv3Parser,1719214801,5,5,4,7,7,4,4,8,8,4,992,295,673584,44,31,2,31,31,26,24,31,0,28,29,32,32,510.4,28,5,36.785366,-119.773193,60.872002,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 07:40:01.372000+00:00,2024-06-24T07:40:01.610Z,2024-06-24T07:40:01.610Z
KFT4nVAEpQ,MOOSPMv3Parser,1719214800,4,4,3,6,6,3,3,6,6,3,931,244,16066,37,25,2,25,25,24,23,25,0,26,27,29,29,511.786,48,7,36.634335,-120.382385,27.518999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 07:40:01.990000+00:00,2024-06-24T07:40:02.181Z,2024-06-24T07:40:02.181Z
vJBAiESjzJ,MOOSPMv3Parser,1719214800,3,3,3,5,5,3,3,6,6,3,734,228,430687,39,24,2,24,24,0,0,24,0,26,26,39,40,0.052,101,5,36.433903,-119.92276,34.376999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-24 07:40:03.205000+00:00,2024-06-24T07:40:03.477Z,2024-06-24T07:40:03.477Z
FFXgjq1eCb,MOOSPMv3Parser,1719215401,6,6,4,8,8,4,4,8,8,4,1058,310,673616,47,31,2,31,31,26,25,31,0,28,29,33,33,510.328,37,5,36.785347,-119.77314,77.336998,10,600,58,3,e00fce6856818e5885f65487,2024-06-24 07:50:01.368000+00:00,2024-06-24T07:50:01.581Z,2024-06-24T07:50:01.581Z
ESiW1Z8npf,MOOSPMv3Parser,1719215400,4,4,3,6,6,3,3,7,7,3,997,263,16088,39,26,2,26,26,24,24,26,0,26,27,30,30,511.747,50,7,36.634293,-120.382355,26.688999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 07:50:02.199000+00:00,2024-06-24T07:50:02.419Z,2024-06-24T07:50:02.419Z
HVPvtQx5N6,MOOSPMv3Parser,1719215400,3,3,3,5,5,3,3,5,5,3,724,226,430704,33,24,2,24,24,0,0,24,0,25,25,40,40,0.041,59,6,36.433884,-119.922798,46.189999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 07:50:03.204000+00:00,2024-06-24T07:50:03.429Z,2024-06-24T07:50:03.429Z
