objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vzQYkm64I6,MOOSPMv3Parser,1789268401,0,0,2,0,0,2,2,0,0,2,177,96,34414,17,14,2,14,14,28,27,14,1,29,32,28,27,22.111,133,1,36.198788,-120.104446,82.450996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 03:00:02.188000+00:00,2026-09-13T03:00:02.395Z,2026-09-13T03:00:02.395Z
jrdvnlRmR1,MOOSPMv3Parser,1789268400,2,2,3,3,3,4,4,3,3,4,490,133,187539,26,24,2,24,24,29,19,24,1,30,32,33,31,26.958,179,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 03:00:02.669000+00:00,2026-09-13T03:00:02.938Z,2026-09-13T03:00:02.938Z
fSCkCpCuqC,MOOSPMv3Parser,1789268400,0,0,4,1,1,6,7,2,2,7,282,192,67349,35,31,5,33,33,30,28,33,1,30,33,32,29,12.562,253,1,35.963165,-119.291824,39.139999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 03:00:02.806000+00:00,2026-09-13T03:00:03.180Z,2026-09-13T03:00:03.180Z
8i1llyY2l8,MOOSPMv3Parser,1789268400,7,7,5,10,10,6,6,10,10,6,1402,379,213923,60,35,4,36,36,27,22,36,1,29,30,34,33,17.731,260,1,35.949478,-119.049934,124.859001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-13 03:00:02.667000+00:00,2026-09-13T03:00:03.258Z,2026-09-13T03:00:03.258Z
ZfmBhOKv9R,MOOSPMv3Parser,1789268401,1,1,3,2,2,3,3,3,3,3,1014,121,42339,20,20,2,20,20,26,18,20,1,29,29,29,31,38.182,45,2,36.503017,-120.325394,53.444,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 03:00:03.365000+00:00,2026-09-13T03:00:03.614Z,2026-09-13T03:00:03.614Z
IU5IBaiSX5,MOOSPMv3Parser,1789268401,1,1,3,3,3,4,4,4,4,4,363,111,159812,28,23,4,23,23,0,0,23,1,29,31,28,29,20.887,90,2,36.43375,-119.923256,38.708,12,600,58,3,e00fce6876826e255108c6bd,2026-09-13 03:00:03.544000+00:00,2026-09-13T03:00:03.743Z,2026-09-13T03:00:03.743Z
BfmoLiMX1E,MOOSPMv3Parser,1789268401,1,1,0,4,4,0,0,5,5,0,722,163,0,38,0,6,0,0,28,20,0,2,30,31,31,32,24.299,147,35,36.187504,-119.822044,25.580999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 03:00:03.691000+00:00,2026-09-13T03:00:03.886Z,2026-09-13T03:00:03.886Z
NxWyZn91Bf,MOOSPMv3Parser,1789268400,8,8,6,11,11,6,6,12,12,6,1674,420,282616,66,46,4,46,46,27,11,46,0,34,31,18,24,513.018,6,2,36.13905,-120.368347,170.488998,10,600,58,3,e00fce6850cac69f647dc199,2026-09-13 03:00:04.190000+00:00,2026-09-13T03:00:04.344Z,2026-09-13T03:00:04.344Z
pn5a4iCzz5,MOOSPMv3Parser,1789268401,4,4,4,6,6,4,4,6,6,4,1278,241,112319,37,31,2,31,31,28,23,31,0,31,32,29,31,24.202,144,1,35.775082,-119.238586,54.952,10,600,58,3,e00fce68e88237db75a60608,2026-09-13 03:00:04.515000+00:00,2026-09-13T03:00:04.669Z,2026-09-13T03:00:04.669Z
2UTt4jPe4E,MOOSPMv3Parser,1789268400,2,2,3,3,3,3,3,4,4,3,593,160,74939,22,23,2,23,23,26,35,23,0,25,29,45,40,14.94,198,1,36.523342,-119.278763,76.913002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 03:00:04.986000+00:00,2026-09-13T03:00:05.150Z,2026-09-13T03:00:05.150Z
