objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qfFt0uDplA,MOOSPMv3Parser,1729018801,4.41,4.41,6553.5,5.85,5.85,6553.5,6553.5,5.96,5.96,6553.5,868.63,258.36,47854.22,36.01,6553.5,1.27,6553.5,6553.5,28.2,36.3,6553.5,65.54,0,327.7,0,655.3,31.524,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 19:00:02.674000+00:00,2024-10-15T19:00:02.869Z,2024-10-15T19:00:02.869Z
DNagpPs4T8,MOOSPMv3Parser,1729018800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1114.0,301.0,43.0,54.0,28.0,3.0,28.0,28.0,25.0,74.0,28.0,0.0,29,27.0,41,60.0,513.905,95.0,2.0,36.138866,-120.368347,178.570999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 19:00:03.427000+00:00,2024-10-15T19:00:03.677Z,2024-10-15T19:00:03.677Z
Y0wVfQjiBL,MOOSPMv3Parser,1729018801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,895.0,273.0,276759.0,41.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,27,29.0,47,42.0,0.001,21.0,14.0,36.433624,-119.923347,40.897999,10,600,58,3,e00fce6876826e255108c6bd,2024-10-15 19:00:03.522000+00:00,2024-10-15T19:00:03.754Z,2024-10-15T19:00:03.754Z
njizLOSCyu,MOOSPMv3Parser,1729018800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1021.0,278.0,16026.0,46.0,25.0,3.0,25.0,25.0,29.0,33.0,25.0,0.0,29,33.0,41,36.0,30.734,29.0,4.0,36.138996,-120.368324,170.007004,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 19:00:03.603000+00:00,2024-10-15T19:00:03.779Z,2024-10-15T19:00:03.779Z
RKLcO9fieF,MOOSPMv3Parser,1729018801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,804.0,199.0,211533.0,29.0,16.0,1.0,16.0,16.0,29.0,25.0,16.0,0.0,29,33.0,39,34.0,511.168,16.0,2.0,36.010513,-120.140442,221.153,7,600,58,3,e00fce6850cac69f647dc199,2024-10-15 19:00:03.675000+00:00,2024-10-15T19:00:03.901Z,2024-10-15T19:00:03.901Z
OQZHsi3ktq,MOOSPMv3Parser,1729018801,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2234.0,665.0,24316.0,124.0,74.0,5.0,75.0,75.0,30.0,28.0,75.0,0.0,27,33.0,45,35.0,510.729,39.0,2.0,36.785381,-119.773071,84.727997,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 19:00:04.108000+00:00,2024-10-15T19:00:04.383Z,2024-10-15T19:00:04.383Z
0mG19gxeP2,MOOSPMv3Parser,1729019401,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2273.0,677.0,24383.0,130.0,76.0,6.0,77.0,77.0,30.0,28.0,77.0,0.0,28,33.0,43,35.0,510.793,36.0,2.0,36.785423,-119.77317,74.011002,11,600,58,3,e00fce6856818e5885f65487,2024-10-15 19:09:59.122000+00:00,2024-10-15T19:09:59.301Z,2024-10-15T19:09:59.301Z
thGfTWfeQt,MOOSPMv3Parser,1729019401,4.31,4.31,6553.5,5.61,5.61,6553.5,6553.5,5.69,5.69,6553.5,866.95,255.33,54408.22,31.98,6553.5,1.16,6553.5,6553.5,28.7,33.3,6553.5,65.54,0,327.7,0,655.3,31.684,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 19:10:02.747000+00:00,2024-10-15T19:10:02.949Z,2024-10-15T19:10:02.949Z
kSje2DeBMs,MOOSPMv3Parser,1729019400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1016.0,276.0,64.0,48.0,24.0,3.0,24.0,24.0,26.0,52.0,24.0,0.0,29,28.0,40,50.0,513.84,103.0,2.0,36.138905,-120.368347,196.598999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 19:10:03.277000+00:00,2024-10-15T19:10:03.480Z,2024-10-15T19:10:03.480Z
oMEWB5cXBO,MOOSPMv3Parser,1729019401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,802.0,199.0,211546.0,29.0,15.0,1.0,15.0,15.0,29.0,24.0,15.0,0.0,29,33.0,39,33.0,511.062,17.0,2.0,36.010563,-120.14035,227.309998,8,600,58,3,e00fce6850cac69f647dc199,2024-10-15 19:10:03.351000+00:00,2024-10-15T19:10:03.599Z,2024-10-15T19:10:03.599Z
