objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FpHwn5zPTA,MOOSPMv3Parser,1756965600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8355180,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,25.625,6554,6554,35.670437,-119.239067,76.967003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 06:00:01.881000+00:00,2025-09-04T06:00:02.062Z,2025-09-04T06:00:02.062Z
8EDYeAg0yG,MOOSPMv3Parser,1756965601,24,22,17,36,32,18,18,37,37,18,4603,1241,295036,235,132,11,132,132,25,38,132,0,26,27,48,48,12.89,253,3277,35.949581,-119.049973,120.226997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-04 06:00:02.512000+00:00,2025-09-04T06:00:03.083Z,2025-09-04T06:00:03.083Z
Gx4reJtkIl,MOOSPMv3Parser,1756965601,3,3,2,4,4,2,2,4,4,2,572,169,214004,24,17,1,17,17,26,18,17,0,29,29,25,27,36.021,8,5,35.613209,-119.689629,46.972,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 06:00:03.199000+00:00,2025-09-04T06:00:03.625Z,2025-09-04T06:00:03.625Z
ClB9fLYIX7,MOOSPMv3Parser,1756965600,37,29,17,48,40,18,18,50,48,18,6508,1831,75951,244,132,9,132,132,26,27,132,0,28,29,34,35,0.0,236,1,36.03767,-120.173203,211.901001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 06:00:03.369000+00:00,2025-09-04T06:00:03.739Z,2025-09-04T06:00:03.739Z
Ap6MoK5xvZ,MOOSPMv3Parser,1756965601,0,0,3,2,2,4,4,2,2,4,320,226,123139,36,27,3,27,27,25,38,27,0,26,27,46,43,4.115,210,1,36.139072,-120.368355,167.028,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 06:00:03.581000+00:00,2025-09-04T06:00:03.908Z,2025-09-04T06:00:03.908Z
aOTCAZvsJ7,MOOSPMv3Parser,1756965601,28,25,18,40,36,19,19,41,41,19,4822,1396,414151,246,142,11,142,142,25,42,142,0,27,28,51,50,19.619,228,3277,36.52663,-119.29039,72.745003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 06:00:03.528000+00:00,2025-09-04T06:00:03.924Z,2025-09-04T06:00:03.924Z
ieRU4n8ahU,MOOSPMv3Parser,1756965601,10,10,17,26,26,19,19,27,27,20,725,627,26961,130,136,12,137,137,17,56,137,0,16,17,72,68,14.834,161,1,40.594208,-105.075905,1522.644043,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 06:00:04.727000+00:00,2025-09-04T06:00:05.072Z,2025-09-04T06:00:05.072Z
1YqxIGXRCe,MOOSPMv3Parser,1756965600,17,17,11,24,24,11,11,25,25,11,3455,888,74065,141,85,7,85,85,27,22,85,0,29,31,31,31,36.114,89,1,36.005318,-120.117317,211.175995,8,600,58,3,e00fce68e88237db75a60608,2025-09-04 06:00:04.913000+00:00,2025-09-04T06:00:05.271Z,2025-09-04T06:00:05.271Z
33WExvNoji,MOOSPMv3Parser,1756966200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8361836,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,26.471,6554,6554,35.670395,-119.239021,74.112999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 06:10:02.002000+00:00,2025-09-04T06:10:02.201Z,2025-09-04T06:10:02.201Z
9kr5WDaOy6,MOOSPMv3Parser,1756966201,19,19,13,29,28,14,14,30,30,14,3802,1014,295129,191,106,9,106,106,24,38,106,0,26,27,48,48,13.507,233,3277,35.949554,-119.050003,109.527,6,600,58,3,e00fce6858b443fd80f27170,2025-09-04 06:10:02.643000+00:00,2025-09-04T06:10:02.835Z,2025-09-04T06:10:02.835Z
jLrafmQzAN,MOOSPMv3Parser,1756966201,2,2,2,3,3,2,2,3,3,2,503,147,214019,18,16,1,16,16,26,18,16,0,29,29,25,26,36.863,5,5,35.6133,-119.689651,45.042,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 06:10:03.077000+00:00,2025-09-04T06:10:03.285Z,2025-09-04T06:10:03.285Z
BO0bNFcT6t,MOOSPMv3Parser,1756966200,43,31,20,56,44,21,21,58,53,21,7450,2114,76088,298,157,10,157,157,26,28,157,0,28,29,36,36,0.0,247,1,36.037567,-120.17321,200.763,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 06:10:03.525000+00:00,2025-09-04T06:10:03.731Z,2025-09-04T06:10:03.731Z
S8bJHflOZ5,MOOSPMv3Parser,1756966201,28,24,19,41,36,20,20,42,42,20,4879,1410,414278,256,146,12,147,147,25,43,147,0,26,27,52,50,18.179,225,3277,36.526634,-119.29039,72.748001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 06:10:03.484000+00:00,2025-09-04T06:10:03.764Z,2025-09-04T06:10:03.764Z
3QmmRkIcBB,MOOSPMv3Parser,1756966201,10,10,17,25,25,19,19,27,27,19,709,608,27072,128,134,12,135,135,17,54,135,0,16,17,70,65,16.369,142,1,40.594162,-105.075989,1533.531982,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 06:10:03.814000+00:00,2025-09-04T06:10:04.067Z,2025-09-04T06:10:04.067Z
XCBhJTY5p8,MOOSPMv3Parser,1756966201,0,0,3,2,2,3,3,2,2,3,317,226,123162,36,25,3,25,25,24,37,25,0,25,27,45,41,0.549,253,1,36.138916,-120.36824,151.194,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 06:10:03.894000+00:00,2025-09-04T06:10:04.142Z,2025-09-04T06:10:04.142Z
iqbh82GXUU,MOOSPMv3Parser,1756966200,16,16,10,22,22,11,11,23,23,11,3250,824,74135,125,80,8,80,80,27,21,80,0,28,30,31,31,34.464,104,1,36.005253,-120.117393,216.990997,8,600,58,3,e00fce68e88237db75a60608,2025-09-04 06:10:04.663000+00:00,2025-09-04T06:10:04.887Z,2025-09-04T06:10:04.887Z
1O2QBXQpyI,MOOSPMv3Parser,1756966800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8368492,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,38,655,24.682,6554,6554,35.670433,-119.239044,83.665001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 06:20:01.897000+00:00,2025-09-04T06:20:02.129Z,2025-09-04T06:20:02.129Z
52iM0ujpfK,MOOSPMv3Parser,1756966801,15,15,11,22,22,11,11,23,23,11,3061,812,295201,142,85,5,86,86,24,37,86,0,26,26,47,46,14.235,200,3277,35.949669,-119.049942,116.606003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 06:20:02.655000+00:00,2025-09-04T06:20:02.831Z,2025-09-04T06:20:02.831Z
zesO9PoFAw,MOOSPMv3Parser,1756966801,2,2,2,3,3,2,2,3,3,2,500,146,214034,22,16,1,16,16,26,18,16,0,29,29,24,26,36.704,4,6,35.613255,-119.689636,43.467999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 06:20:03.072000+00:00,2025-09-04T06:20:03.288Z,2025-09-04T06:20:03.288Z
o5loGTsVVk,MOOSPMv3Parser,1756966801,0,0,3,2,2,3,3,2,2,3,303,210,123183,35,25,3,25,25,24,38,25,0,26,27,44,42,2.493,229,1,36.139084,-120.368439,173.979996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 06:20:03.121000+00:00,2025-09-04T06:20:03.349Z,2025-09-04T06:20:03.349Z
TBE12vD7Qn,MOOSPMv3Parser,1756966800,43,31,20,56,44,21,21,58,53,21,7525,2131,76226,299,158,9,159,159,25,28,159,0,28,28,36,35,0.0,253,1,36.037567,-120.17321,200.757004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 06:20:03.379000+00:00,2025-09-04T06:20:03.552Z,2025-09-04T06:20:03.552Z
XwDngnSBii,MOOSPMv3Parser,1756966801,28,25,18,42,37,19,19,43,43,19,4911,1413,414404,263,144,13,144,144,25,44,144,0,26,27,53,51,16.135,232,3277,36.526604,-119.290367,81.801003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 06:20:03.625000+00:00,2025-09-04T06:20:03.863Z,2025-09-04T06:20:03.863Z
76yrIvTBXo,MOOSPMv3Parser,1756966800,12,12,8,17,17,8,8,17,17,8,2394,602,74189,100,62,7,62,63,27,21,63,0,28,30,32,31,34.258,85,2,36.00528,-120.117355,217.263,10,600,58,3,e00fce68e88237db75a60608,2025-09-04 06:20:04.907000+00:00,2025-09-04T06:20:05.098Z,2025-09-04T06:20:05.098Z
cSZAWQUlGZ,MOOSPMv3Parser,1756966801,11,11,18,26,26,19,20,27,27,20,728,626,27187,130,137,11,139,139,16,55,139,0,16,16,70,67,17.93,121,1,40.594116,-105.075653,1489.962036,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 06:20:09.540000+00:00,2025-09-04T06:20:09.749Z,2025-09-04T06:20:09.749Z
