objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zpa1YnHoeJ,MOOSPMv3Parser,1758254401,14,14,8,20,20,8,8,21,21,8,2704,715,401609,123,62,7,62,62,20,80,62,0,20,21,92,89,15.816,230,3277,35.949558,-119.050003,119.219002,10,600,58,3,e00fce6858b443fd80f27170,2025-09-19 04:00:02.403000+00:00,2025-09-19T04:00:02.623Z,2025-09-19T04:00:02.623Z
Cl9xvVVXcj,MOOSPMv3Parser,1758254400,0,0,4,3,3,4,4,3,3,4,358,263,32089,48,33,3,33,33,23,49,33,0,23,25,60,55,10.269,100,1,36.138992,-120.368324,178.401993,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 04:00:02.453000+00:00,2025-09-19T04:00:02.805Z,2025-09-19T04:00:02.805Z
8BenGIU81N,MOOSPMv3Parser,1758254400,26,23,16,40,36,17,17,42,41,17,4551,1323,547795,265,126,15,126,126,20,88,127,0,20,21,90,87,5.153,159,3277,36.526539,-119.290314,81.448997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 04:00:02.695000+00:00,2025-09-19T04:00:03.109Z,2025-09-19T04:00:03.109Z
QaDEyn0fx8,MOOSPMv3Parser,1758254400,13,13,8,19,19,8,8,19,19,8,2460,695,192920,113,59,5,60,60,20,76,60,0,21,21,79,79,0.009,317,1,36.037579,-120.173195,212.119995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 04:00:03.296000+00:00,2025-09-19T04:00:03.611Z,2025-09-19T04:00:03.611Z
LeYtXv4mlD,MOOSPMv3Parser,1758254401,1,1,6,3,3,6,6,4,4,6,337,261,1295,38,45,3,45,45,17,49,45,0,16,17,64,60,17.107,184,1,40.594139,-105.075912,1546.350952,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 04:00:03.497000+00:00,2025-09-19T04:00:03.667Z,2025-09-19T04:00:03.667Z
wqErKK0ZLU,MOOSPMv3Parser,1758254400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22009492,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,8.544,6554,6554,35.67041,-119.239052,76.988998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 04:00:03.265000+00:00,2025-09-19T04:00:03.740Z,2025-09-19T04:00:03.740Z
ev6APiPqnM,MOOSPMv3Parser,1758254400,7,7,5,10,10,6,6,11,11,6,1609,398,155234,66,42,4,42,42,20,87,42,0,20,21,82,76,22.105,233,1,36.00526,-120.117325,230.216003,0,600,58,3,e00fce68e88237db75a60608,2025-09-19 04:00:04.352000+00:00,2025-09-19T04:00:04.589Z,2025-09-19T04:00:04.589Z
zbl2DiCSZC,MOOSPMv3Parser,1758255001,17,17,10,25,25,10,10,26,26,10,3358,888,401674,151,78,7,78,78,20,81,78,0,20,20,92,91,13.892,322,3277,35.949589,-119.04998,128.970993,9,600,58,3,e00fce6858b443fd80f27170,2025-09-19 04:10:02.326000+00:00,2025-09-19T04:10:02.515Z,2025-09-19T04:10:02.515Z
NznpZ6GCuD,MOOSPMv3Parser,1758255001,1,1,6,3,3,7,7,4,4,7,342,263,1336,41,49,4,49,49,16,50,49,0,16,16,64,60,17.931,161,1,40.594139,-105.075775,1526.629028,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 04:10:02.532000+00:00,2025-09-19T04:10:02.751Z,2025-09-19T04:10:02.751Z
qZ5sy8PbB4,MOOSPMv3Parser,1758255000,27,23,16,41,36,17,17,42,42,17,4602,1329,547896,267,125,17,126,126,20,89,126,0,20,21,90,87,6.086,158,3277,36.526608,-119.290413,47.721001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 04:10:02.600000+00:00,2025-09-19T04:10:02.844Z,2025-09-19T04:10:02.844Z
43bL3TYVRo,MOOSPMv3Parser,1758255000,11,11,7,16,16,7,7,16,16,7,2099,600,192966,94,52,3,52,52,19,76,52,0,21,21,79,77,0.005,296,1,36.037609,-120.173233,212.516998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 04:10:03.293000+00:00,2025-09-19T04:10:03.434Z,2025-09-19T04:10:03.434Z
