objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QlhYGPPxxu,MOOSPMv3Parser,1743876000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1643.0,478.0,64216.0,65.0,36.0,2.0,36.0,36.0,22.0,35.0,36.0,0.0,20.0,24.0,42.0,36.0,510.146,65.0,4.0,36.785419,-119.773155,64.448997,9,599,58,3,e00fce6856818e5885f65487,2025-04-05 18:00:01.054000+00:00,2025-04-05T18:00:01.260Z,2025-04-05T18:00:01.260Z
w7YpDUeGr9,MOOSPMv3Parser,1743876000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,109.0,51824.0,12.0,12.0,1.0,12.0,12.0,24.0,17.0,12.0,0.0,23.0,27.0,25.0,23.0,39.377,29.0,4.0,36.139019,-120.36821,182.033997,0,600,58,3,e00fce68e88237db75a60608,2025-04-05 18:00:02.744000+00:00,2025-04-05T18:00:03.096Z,2025-04-05T18:00:03.096Z
yFXKPV0tku,MOOSPMv3Parser,1743876000,1.35,1.35,1.2,2.19,2.19,1.25,1.25,2.33,2.33,1.25,584.77,121.44,1217.15,17.32,9.35,1.21,9.38,9.38,23.5,17.2,9.39,0.41,24.3,26.1,23.9,24.3,18.118,16.1,5.0,36.139065,-120.368362,167.938004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 18:00:02.652000+00:00,2025-04-05T18:00:03.142Z,2025-04-05T18:00:03.142Z
kDxsbv3WTb,MOOSPMv3Parser,1743876001,0.97,0.97,6553.5,1.52,1.52,6553.5,6553.5,1.52,1.52,6553.5,349.86,102.05,16108284.0,11.82,6553.5,0.34,6553.5,6553.5,23.1,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.479,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 18:00:03.156000+00:00,2025-04-05T18:00:03.419Z,2025-04-05T18:00:03.419Z
beEismsIM8,MOOSPMv3Parser,1743876000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,106.0,1487.0,19.0,12.0,2.0,12.0,12.0,23.0,16.0,12.0,0.0,23.0,25.0,26.0,26.0,515.185,18.0,7.0,36.139004,-120.36837,165.490997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 18:00:03.071000+00:00,2025-04-05T18:00:03.472Z,2025-04-05T18:00:03.472Z
nwQxySxNfv,MOOSPMv3Parser,1743876001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,413.0,116.0,2589.0,17.0,11.0,1.0,11.0,11.0,23.0,17.0,11.0,1.0,23.0,25.0,26.0,24.0,512.667,23.0,3277.0,36.138988,-120.368385,181.240997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 18:00:03.300000+00:00,2025-04-05T18:00:03.522Z,2025-04-05T18:00:03.522Z
eoneK6rUEX,MOOSPMv3Parser,1743876001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,117.0,110095.0,12.0,11.0,0.0,11.0,11.0,24.0,17.0,11.0,0.0,24.0,27.0,25.0,22.0,51.069,45.0,5.0,36.139019,-120.368416,184.845001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 18:00:03.415000+00:00,2025-04-05T18:00:03.705Z,2025-04-05T18:00:03.705Z
4CKLmDKCp6,MOOSPMv3Parser,1743876001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,306.0,90.0,72873.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,25.0,26.0,24.0,25.0,127.101,38.0,3.0,36.138805,-120.368401,170.589996,5,600,58,3,e00fce6876826e255108c6bd,2025-04-05 18:00:04.525000+00:00,2025-04-05T18:00:04.704Z,2025-04-05T18:00:04.704Z
D2JAooCuqj,MOOSPMv3Parser,1743876600,9.0,9.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1565.0,460.0,64140.0,57.0,35.0,2.0,35.0,35.0,23.0,34.0,35.0,0.0,21.0,25.0,41.0,36.0,510.047,67.0,4.0,36.785427,-119.77314,77.135002,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 18:10:01.154000+00:00,2025-04-05T18:10:01.391Z,2025-04-05T18:10:01.391Z
8ODHYjWPPN,MOOSPMv3Parser,1743876600,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,499.0,132.0,51841.0,26.0,21.0,3.0,22.0,22.0,24.0,18.0,22.0,1.0,24.0,27.0,26.0,25.0,39.43,34.0,4.0,36.139,-120.368355,167.658005,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 18:10:02.906000+00:00,2025-04-05T18:10:03.110Z,2025-04-05T18:10:03.110Z
