objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I0NB0bBiwj,MOOSPMv3Parser,1699646401,34,27,24,53,42,25,25,57,52,25,6189,1717,1520,345,190,23,191,191,21,32,191,0,19,23,43,36,19.77,30,1,36.785305,-119.773163,71.078003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 20:00:02.750000+00:00,2023-11-10T20:00:03.056Z,2023-11-10T20:00:03.056Z
O7RRRlGJ8H,MOOSPMv3Parser,1699646401,35,28,21,52,42,22,22,53,50,22,6149,1751,10928,321,162,19,163,163,21,32,163,0,20,24,41,33,34.352,7,1,36.785366,-119.773094,85.845001,0,600,58,3,e00fce6808784ceaf209f949,2023-11-10 20:00:02.882000+00:00,2023-11-10T20:00:03.236Z,2023-11-10T20:00:03.236Z
Cd2ZqkdWBd,MOOSPMv3Parser,1699646400,37,29,25,54,43,26,26,56,52,26,6469,1850,265617,334,195,17,196,196,21,35,196,0,19,23,44,33,19.933,50,4,36.785309,-119.773003,81.428001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 20:00:03.927000+00:00,2023-11-10T20:00:04.112Z,2023-11-10T20:00:04.112Z
4SCWa9vtEO,MOOSPMv3Parser,1699646401,33,27,24,51,42,25,25,54,50,25,5442,1700,32795,326,188,26,189,189,0,0,189,0,18,23,44,34,1.895,42,5,36.785511,-119.773239,71.973,5,600,58,3,e00fce6876826e255108c6bd,2023-11-10 20:00:04.971000+00:00,2023-11-10T20:00:05.156Z,2023-11-10T20:00:05.156Z
g3Dx24XKdz,MOOSPMv3Parser,1699647000,10,10,7,14,14,8,8,16,16,8,1974,523,31389,93,57,7,57,57,21,30,57,0,19,23,33,28,34.13,25,6,36.634254,-120.382347,27.950001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 20:09:57.569000+00:00,2023-11-10T20:09:57.799Z,2023-11-10T20:09:57.799Z
acDWQ8WTZb,MOOSPMv3Parser,1699647001,38,29,28,58,45,30,30,61,55,30,6208,1875,190301,374,221,18,222,222,23,32,222,0,18,23,43,34,28.001,65,3,36.785389,-119.773102,74.128998,7,600,58,3,e00fce6856818e5885f65487,2023-11-10 20:09:58.321000+00:00,2023-11-10T20:09:58.578Z,2023-11-10T20:09:58.578Z
Bx1UCGW8ya,MOOSPMv3Parser,1699647001,39,29,28,61,46,29,29,65,57,29,7010,1941,1710,395,218,27,219,219,22,32,219,0,19,23,43,35,18.989,51,1,36.785431,-119.773048,94.777,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 20:10:02.501000+00:00,2023-11-10T20:10:02.663Z,2023-11-10T20:10:02.663Z
s7tU9MBr7T,MOOSPMv3Parser,1699647001,39,30,23,58,45,25,25,61,54,25,6871,1956,11087,365,183,22,184,184,22,32,184,0,20,24,41,32,33.387,18,1,36.78537,-119.773079,67.167,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 20:10:02.902000+00:00,2023-11-10T20:10:03.157Z,2023-11-10T20:10:03.157Z
HZdLZhj21O,MOOSPMv3Parser,1699647000,43,31,28,62,46,30,30,65,57,30,7731,2168,265811,384,222,18,223,223,22,34,223,0,19,24,44,32,18.848,66,4,36.785385,-119.773087,79.999001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 20:10:03.943000+00:00,2023-11-10T20:10:04.146Z,2023-11-10T20:10:04.146Z
FFvqhihm7A,MOOSPMv3Parser,1699647001,38,29,27,57,44,29,29,59,53,29,6080,1894,32981,355,213,26,214,214,0,0,214,0,18,23,44,34,1.944,56,5,36.785366,-119.772949,109.418999,5,600,58,3,e00fce6876826e255108c6bd,2023-11-10 20:10:04.981000+00:00,2023-11-10T20:10:05.196Z,2023-11-10T20:10:05.196Z
