objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZnzVkuMwSH,MOOSPMv3Parser,1741417200,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1692.0,522.0,26484.0,90.0,66.0,8.0,66.0,67.0,0.0,0.0,67.0,0.0,6.0,7.0,74.0,73.0,82.29,483.0,1,36.138889,-120.368271,159.289993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 07:00:02.313000+00:00,2025-03-08T07:00:02.538Z,2025-03-08T07:00:02.538Z
A9bkI6HbCg,MOOSPMv3Parser,1741417200,13.0,13.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2198.0,601.0,1897.0,97.0,75.0,6.0,75.0,75.0,8.0,86.0,75.0,0.0,6.0,7.0,80.0,75.0,13.871,351.0,1,36.138954,-120.368401,195.936996,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 07:00:02.363000+00:00,2025-03-08T07:00:02.575Z,2025-03-08T07:00:02.575Z
sJrZspHcoX,MOOSPMv3Parser,1741417200,16.05,16.04,6.95,22.3,22.3,7.29,7.29,23.76,23.76,7.29,3062.52,792.77,1445.4,113.01,54.37,7.98,54.58,54.59,7.8,77.5,54.6,0.35,5.4,6.4,80.2,76.6,16.05,269.7,1,36.139076,-120.368347,170.748001,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 07:00:02.497000+00:00,2025-03-08T07:00:02.736Z,2025-03-08T07:00:02.736Z
76teiHPAVq,MOOSPMv3Parser,1741417200,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2471.0,704.0,1662.0,116.0,63.0,7.0,63.0,63.0,8.0,74.0,64.0,0.0,5.0,6.0,81.0,78.0,19.734,249.0,3277,36.138924,-120.368408,181.912994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 07:00:03.144000+00:00,2025-03-08T07:00:03.374Z,2025-03-08T07:00:03.374Z
9CCCql7peN,MOOSPMv3Parser,1741417201,14.0,14.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2224.0,612.0,1412.0,97.0,57.0,6.0,57.0,57.0,8.0,77.0,57.0,0.0,6.0,6.0,79.0,77.0,0.041,320.0,1,36.138935,-120.368462,187.231003,5,600,58,3,e00fce6808784ceaf209f949,2025-03-08 07:00:03.140000+00:00,2025-03-08T07:00:03.377Z,2025-03-08T07:00:03.377Z
WsLmRApqPg,MOOSPMv3Parser,1741417201,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2675.0,722.0,64084.0,111.0,72.0,7.0,72.0,73.0,8.0,66.0,73.0,0.0,5.0,7.0,80.0,74.0,518.477,232.0,1,36.139004,-120.36837,173.621994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 07:00:03.386000+00:00,2025-03-08T07:00:03.582Z,2025-03-08T07:00:03.582Z
DGYVAzcm8b,MOOSPMv3Parser,1741417201,15.0,15.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2460.0,698.0,66319.0,104.0,69.0,5.0,69.0,69.0,8.0,70.0,69.0,0.0,5.0,7.0,81.0,72.0,12.499,220.0,1,36.13903,-120.368469,178.244003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 07:00:03.762000+00:00,2025-03-08T07:00:03.995Z,2025-03-08T07:00:03.995Z
sbKrl1Vnn2,MOOSPMv3Parser,1741417800,30.0,25.0,14.0,41.0,36.0,15.0,15.0,43.0,43.0,15.0,4947.0,1473.0,19366.0,239.0,112.0,7.0,113.0,113.0,10.0,80.0,113.0,0.0,10.0,9.0,72.0,76.0,508.231,229.0,1,36.785465,-119.77314,67.916,6,600,58,3,e00fce6856818e5885f65487,2025-03-08 07:09:58.002000+00:00,2025-03-08T07:09:58.213Z,2025-03-08T07:09:58.213Z
HMSwe6sIGc,MOOSPMv3Parser,1741417800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1643.0,451.0,1941.0,79.0,50.0,4.0,50.0,50.0,8.0,87.0,50.0,0.0,5.0,6.0,83.0,77.0,13.751,317.0,1,36.138962,-120.368347,185.511002,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 07:10:02.450000+00:00,2025-03-08T07:10:02.662Z,2025-03-08T07:10:02.662Z
vFtNZUNg4W,MOOSPMv3Parser,1741417800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1282.0,395.0,26526.0,62.0,47.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,6.0,7.0,74.0,75.0,81.645,477.0,1,36.138798,-120.368256,189.587997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 07:10:02.561000+00:00,2025-03-08T07:10:02.778Z,2025-03-08T07:10:02.778Z
