objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nJcojPjgW1,MOOSPMv3Parser,1789779600,0,0,2,0,0,2,2,0,0,2,205,117,47769,17,12,2,12,12,27,26,12,1,28,30,25,24,32.799,29,1,36.198837,-120.104416,62.028999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 01:00:02.112000+00:00,2026-09-19T01:00:02.363Z,2026-09-19T01:00:02.363Z
SgAACbjTOE,MOOSPMv3Parser,1789779600,0,0,4,2,2,4,4,2,2,4,317,220,103524,41,29,5,30,30,29,28,30,1,30,32,31,29,29.106,13,4,35.963146,-119.29184,32.206001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 01:00:02.243000+00:00,2026-09-19T01:00:02.513Z,2026-09-19T01:00:02.513Z
6F8iZJcMgP,MOOSPMv3Parser,1789779600,1,1,2,2,2,3,3,3,3,3,400,121,189632,23,19,2,19,20,0,0,20,1,29,30,29,30,25.91,90,20,36.433601,-119.92334,25.726999,9,599,58,3,e00fce6876826e255108c6bd,2026-09-19 01:00:02.535000+00:00,2026-09-19T01:00:02.848Z,2026-09-19T01:00:02.848Z
hvjQQUMupm,MOOSPMv3Parser,1789779600,2,2,0,4,4,0,0,5,5,0,756,169,0,31,0,5,0,0,28,16,0,2,29,31,28,28,34.534,12,8,36.187519,-119.821976,19.006001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 01:00:02.728000+00:00,2026-09-19T01:00:03.052Z,2026-09-19T01:00:03.052Z
N7csDSBk5N,MOOSPMv3Parser,1789779600,6,6,5,9,9,5,6,10,10,6,1253,339,247980,62,35,5,36,36,25,33,36,1,27,28,40,38,33.535,12,9,35.949596,-119.049965,107.703003,10,600,58,3,e00fce6808784ceaf209f949,2026-09-19 01:00:03.211000+00:00,2026-09-19T01:00:03.559Z,2026-09-19T01:00:03.559Z
92ka9YKtgG,MOOSPMv3Parser,1789779601,3,3,3,4,4,3,3,5,5,3,1267,202,62997,29,20,3,20,21,26,23,21,0,28,29,31,33,47.493,17,1,36.503086,-120.325363,48.264,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 01:00:02.854000+00:00,2026-09-19T01:00:03.571Z,2026-09-19T01:00:03.571Z
fmsIxNeVHy,MOOSPMv3Parser,1789779601,1,1,0,2,2,0,0,2,2,0,417,116,219311,17,0,2,0,0,29,14,0,0,30,33,27,25,39.698,5,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 01:00:03.533000+00:00,2026-09-19T01:00:03.785Z,2026-09-19T01:00:03.785Z
Z7LR1AIpLE,MOOSPMv3Parser,1789779600,4,4,5,7,7,5,5,7,7,5,1287,268,147724,46,35,4,35,36,27,26,36,1,29,30,33,33,40.117,9,4,35.775082,-119.238533,55.130001,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 01:00:04.026000+00:00,2026-09-19T01:00:04.213Z,2026-09-19T01:00:04.213Z
temxqUDHaq,MOOSPMv3Parser,1789779601,2,2,2,3,3,3,3,3,3,3,522,122,307403,21,19,1,19,19,26,18,19,0,31,29,24,29,513.154,11,3,36.138985,-120.368408,168.785004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 01:00:05.383000+00:00,2026-09-19T01:00:05.572Z,2026-09-19T01:00:05.572Z
HFg39MBHqr,MOOSPMv3Parser,1789779601,3,3,4,5,5,4,4,5,5,4,727,199,111348,28,28,2,28,28,26,31,28,0,27,29,36,35,36.626,21,13,36.523258,-119.278809,89.431999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 01:00:07.317000+00:00,2026-09-19T01:00:07.494Z,2026-09-19T01:00:07.494Z
