objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yWVCgWk28K,MOOSPMv3Parser,1742158800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,989.0,289.0,14196.0,42.0,21.0,2.0,22.0,22.0,20.0,47.0,22.0,0.0,19.0,22.0,47.0,42.0,509.842,29.0,5.0,36.785213,-119.773033,69.244003,8,599,58,3,e00fce6856818e5885f65487,2025-03-16 21:00:01.295000+00:00,2025-03-16T21:00:01.513Z,2025-03-16T21:00:01.513Z
jNemPxXxeh,MOOSPMv3Parser,1742158801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,359.0,96.0,21262.0,15.0,15.0,1.0,15.0,15.0,25.0,30.0,15.0,1.0,24.0,28.0,34.0,30.0,33.352,126.0,1.0,36.138977,-120.368423,196.220001,6,600,58,3,e00fce68e88237db75a60608,2025-03-16 21:00:02.659000+00:00,2025-03-16T21:00:02.896Z,2025-03-16T21:00:02.896Z
hBLfnSMFrm,MOOSPMv3Parser,1742158800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,242.0,219.0,303.0,12.0,13.0,1.0,13.0,13.0,24.0,30.0,13.0,1.0,24.0,27.0,36.0,31.0,1.344,273.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-16 21:00:02.833000+00:00,2025-03-16T21:00:03.077Z,2025-03-16T21:00:03.077Z
W9E1TVHJJi,MOOSPMv3Parser,1742158801,0.94,0.94,1.64,2.11,2.11,1.97,2.18,2.38,2.38,2.28,498.24,110.77,4230.58,19.01,12.55,2.25,12.85,12.91,23.7,30.1,12.92,0.63,24.4,26.4,33.6,33.2,42.227,134.3,2.0,36.138977,-120.368546,195.809998,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 21:00:03.137000+00:00,2025-03-16T21:00:03.337Z,2025-03-16T21:00:03.337Z
xlmD0wy54x,MOOSPMv3Parser,1742158800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,355.0,100.0,83115.0,15.0,13.0,1.0,14.0,14.0,25.0,28.0,14.0,1.0,24.0,28.0,35.0,30.0,43.649,137.0,1.0,36.138973,-120.368385,195.886002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 21:00:03.294000+00:00,2025-03-16T21:00:03.532Z,2025-03-16T21:00:03.532Z
wDN9YdZhHn,MOOSPMv3Parser,1742158801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,384.0,109.0,4046.0,19.0,13.0,2.0,13.0,13.0,25.0,26.0,13.0,1.0,24.0,27.0,35.0,31.0,513.24,103.0,3277.0,36.138962,-120.36834,196.016006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 21:00:03.458000+00:00,2025-03-16T21:00:03.723Z,2025-03-16T21:00:03.723Z
zTw7xII5S9,MOOSPMv3Parser,1742158800,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,390.0,100.0,4753.0,19.0,14.0,2.0,14.0,14.0,25.0,24.0,14.0,1.0,23.0,27.0,34.0,30.0,514.729,125.0,1.0,36.138985,-120.368423,207.559998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 21:00:03.555000+00:00,2025-03-16T21:00:03.819Z,2025-03-16T21:00:03.819Z
Ik0TZzq0v1,MOOSPMv3Parser,1742158800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,172.0,80.0,322.0,11.0,12.0,1.0,12.0,12.0,25.0,30.0,12.0,1.0,23.0,27.0,36.0,30.0,34.584,302.0,1.0,36.138988,-120.368454,178.085007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 21:00:03.547000+00:00,2025-03-16T21:00:03.824Z,2025-03-16T21:00:03.824Z
OJVJDZJMP6,MOOSPMv3Parser,1742158800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,300.0,92.0,44345.0,18.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,22.0,22.0,41.0,41.0,132.916,51.0,3.0,36.138908,-120.368202,178.947006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 21:00:03.954000+00:00,2025-03-16T21:00:04.206Z,2025-03-16T21:00:04.206Z
CQTm1VJOUH,MOOSPMv3Parser,1742159400,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1095.0,320.0,14191.0,43.0,22.0,2.0,22.0,22.0,20.0,48.0,22.0,0.0,19.0,22.0,48.0,43.0,509.771,32.0,5.0,36.785213,-119.773033,69.241997,0,600,58,3,e00fce6856818e5885f65487,2025-03-16 21:10:01.226000+00:00,2025-03-16T21:10:01.440Z,2025-03-16T21:10:01.440Z
rnUSQ6H0ne,MOOSPMv3Parser,1742159401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,311.0,81.0,21273.0,15.0,12.0,1.0,13.0,13.0,25.0,24.0,13.0,1.0,24.0,29.0,30.0,26.0,33.389,110.0,1.0,36.138893,-120.368309,199.477997,5,600,58,3,e00fce68e88237db75a60608,2025-03-16 21:10:02.564000+00:00,2025-03-16T21:10:02.791Z,2025-03-16T21:10:02.791Z
