objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hkvx18bY89,MOOSPMv3Parser,1756087200,8,8,5,11,11,5,5,12,12,5,1741,483,19568,65,37,3,37,37,34,17,37,0,39,40,23,24,0.0,17,1,36.037655,-120.173203,222.921997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 02:00:01.762000+00:00,2025-08-25T02:00:02.099Z,2025-08-25T02:00:02.099Z
ahYg1RF89y,MOOSPMv3Parser,1756087200,2,2,2,3,3,2,2,3,3,2,1005,193,19372,26,16,1,17,17,34,14,17,0,38,39,21,22,41.129,74,1,36.005371,-120.117706,208.632996,0,600,58,3,e00fce68e88237db75a60608,2025-08-25 02:00:02.428000+00:00,2025-08-25T02:00:02.828Z,2025-08-25T02:00:02.828Z
nAE6z2fs1i,MOOSPMv3Parser,1756087201,10,10,6,14,14,6,6,14,14,6,2044,572,297034,82,44,3,45,45,34,21,45,0,38,39,28,28,54.204,16,3277,36.526566,-119.290321,79.007004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 02:00:03.087000+00:00,2025-08-25T02:00:03.253Z,2025-08-25T02:00:03.253Z
g8FuE8PSzJ,MOOSPMv3Parser,1756087201,10,10,8,17,17,8,8,18,18,8,847,657,203501,89,61,3,61,61,36,28,61,0,39,40,28,28,55.758,9,2,35.670353,-119.239044,76.310997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 02:00:02.892000+00:00,2025-08-25T02:00:03.376Z,2025-08-25T02:00:03.376Z
XrhJyCsHds,MOOSPMv3Parser,1756087201,2,2,2,3,3,2,2,3,3,2,652,189,170332,26,17,1,17,17,34,14,17,0,39,40,19,21,35.917,113,1,35.613384,-119.689499,75.240997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 02:00:03.502000+00:00,2025-08-25T02:00:03.773Z,2025-08-25T02:00:03.773Z
4rWRIMgA7V,MOOSPMv3Parser,1756087201,3,3,5,6,6,5,5,6,6,5,490,375,76679,57,36,5,37,37,36,25,37,0,38,41,27,25,36.77,3,1,36.138992,-120.36837,177.584,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 02:00:03.605000+00:00,2025-08-25T02:00:03.870Z,2025-08-25T02:00:03.870Z
BRZ0s1vBFp,MOOSPMv3Parser,1756087200,5,5,7,9,9,8,8,9,9,8,541,445,121199,67,58,4,59,59,21,55,59,0,21,22,71,65,28.844,167,2,40.594101,-105.075836,1526.547974,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 02:00:03.580000+00:00,2025-08-25T02:00:03.883Z,2025-08-25T02:00:03.883Z
7zYItF3olA,MOOSPMv3Parser,1756087200,18,17,8,23,23,9,9,24,24,9,4149,1049,220689,144,66,5,67,67,34,26,67,0,37,39,33,33,40.871,44,3277,35.949593,-119.049957,122.677002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-25 02:00:07.872000+00:00,2025-08-25T02:00:08.117Z,2025-08-25T02:00:08.117Z
WCIuuod3rx,MOOSPMv3Parser,1756087800,9,9,5,12,12,5,5,12,12,5,1878,513,19601,73,38,2,38,38,34,18,38,0,38,40,24,24,0.0,14,1,36.03759,-120.173271,202.304993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 02:10:01.947000+00:00,2025-08-25T02:10:02.207Z,2025-08-25T02:10:02.207Z
kxh7L5HqCB,MOOSPMv3Parser,1756087801,3,3,5,6,6,5,5,6,6,5,495,376,76711,60,37,4,38,38,35,25,38,0,37,40,28,26,36.711,3,2,36.138981,-120.36837,181.973999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 02:10:02.581000+00:00,2025-08-25T02:10:02.770Z,2025-08-25T02:10:02.770Z
