objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K1s6jbuSmD,MOOSPMv3Parser,1734962401,22,20,17,36,32,18,19,38,37,19,3487,1013,438488,228,130,17,131,131,11,87,131,1,9,10,94,93,8.649,129,3277,36.138939,-120.36834,167.371994,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 14:00:03.053000+00:00,2024-12-23T14:00:03.421Z,2024-12-23T14:00:03.421Z
X6hqsu8NJI,MOOSPMv3Parser,1734962400,20,19,19,33,30,20,20,37,36,20,3762,1047,560350,215,147,20,147,147,11,81,148,0,9,10,94,89,517.727,134,1,36.139114,-120.368416,171.419006,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 14:00:03.052000+00:00,2024-12-23T14:00:03.441Z,2024-12-23T14:00:03.441Z
YLiyNdJL0I,MOOSPMv3Parser,1734963000,11,11,10,18,18,11,11,19,19,11,2188,603,560414,110,79,9,79,79,11,82,79,0,9,10,95,90,517.809,127,1,36.138973,-120.368362,174.809006,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 14:10:02.986000+00:00,2024-12-23T14:10:03.157Z,2024-12-23T14:10:03.157Z
VBmCAIv4wj,MOOSPMv3Parser,1734963001,12,12,9,19,19,9,10,21,21,10,2058,594,438547,125,68,9,69,69,11,87,69,1,9,10,94,93,9.085,124,3277,36.13903,-120.368347,176.119003,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 14:10:03.126000+00:00,2024-12-23T14:10:03.327Z,2024-12-23T14:10:03.327Z
WJCQ7MAhkk,MOOSPMv3Parser,1734963601,12,12,8,18,18,9,9,19,19,9,1916,554,438601,117,63,10,64,64,11,87,64,1,10,10,94,93,8.936,123,3277,36.138985,-120.368385,185.132004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 14:20:02.870000+00:00,2024-12-23T14:20:03.090Z,2024-12-23T14:20:03.090Z
SONxrE3gqp,MOOSPMv3Parser,1734963600,10,10,9,17,17,10,10,19,19,10,2086,574,559544,114,73,9,74,74,11,82,74,0,10,10,94,90,517.756,124,1,36.138973,-120.368362,174.811005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 14:20:02.986000+00:00,2024-12-23T14:20:03.188Z,2024-12-23T14:20:03.188Z
qTuHaqXsSv,MOOSPMv3Parser,1734964200,9,9,8,14,14,9,9,16,16,9,1784,487,560542,94,64,9,64,64,11,82,64,0,10,10,94,90,517.982,114,1,36.139046,-120.36837,178.248001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 14:30:03.062000+00:00,2024-12-23T14:30:03.276Z,2024-12-23T14:30:03.276Z
T8DYTr3p2B,MOOSPMv3Parser,1734964201,10,10,7,16,16,8,8,17,17,8,1683,491,438649,106,55,8,56,56,11,88,56,1,10,10,94,94,8.818,115,3277,36.138973,-120.368355,184.934006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 14:30:03.124000+00:00,2024-12-23T14:30:03.347Z,2024-12-23T14:30:03.347Z
hM696KiyYw,MOOSPMv3Parser,1734964801,9,9,7,15,15,8,8,16,16,8,1661,475,438697,96,55,8,56,56,11,87,56,1,10,10,93,93,8.798,112,3277,36.139011,-120.368378,171.173996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 14:40:02.866000+00:00,2024-12-23T14:40:03.087Z,2024-12-23T14:40:03.087Z
XjcktAUIQG,MOOSPMv3Parser,1734964800,8,8,8,14,14,8,8,16,16,8,1711,468,560606,91,62,10,62,62,11,81,62,0,10,10,93,89,517.919,113,1,36.139023,-120.368317,165.179993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 14:40:03.047000+00:00,2024-12-23T14:40:03.271Z,2024-12-23T14:40:03.271Z
OBPxU9d4hN,MOOSPMv3Parser,1734965400,8,8,8,14,14,9,9,16,16,9,1761,482,560670,98,64,9,65,65,11,82,65,0,10,10,94,90,517.827,122,1,36.138985,-120.36837,175.164993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 14:50:03.205000+00:00,2024-12-23T14:50:03.422Z,2024-12-23T14:50:03.422Z
aPsZukXFW9,MOOSPMv3Parser,1734965401,9,9,7,15,15,8,8,17,17,8,1607,469,438745,101,56,10,56,57,11,87,57,1,10,10,94,93,8.989,119,3277,36.138973,-120.368347,186.970993,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 14:50:03.288000+00:00,2024-12-23T14:50:03.522Z,2024-12-23T14:50:03.522Z
