objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hSy5Gx7z9M,MOOSPMv3Parser,1712480400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1804.0,532.0,374197.0,82.0,47.0,3.0,47.0,47.0,9.0,66.0,47.0,0.0,8.0,8.0,74.0,75.0,9.957,307.0,1,36.78532,-119.773148,85.343002,5,600,58,3,e00fce6856818e5885f65487,2024-04-07 08:59:59.918000+00:00,2024-04-07T09:00:00.145Z,2024-04-07T09:00:00.145Z
rbvvtF2n6c,MOOSPMv3Parser,1712480400,11.93,11.93,5.02,15.83,15.83,5.27,5.27,16.61,16.61,5.27,2267.07,599.92,249367.5,73.4,39.3,4.44,39.46,39.46,9.1,66.6,39.46,0.4,8.1,7.9,76.3,77.5,0.457,307.0,1,36.785378,-119.773079,65.998001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 09:00:02.070000+00:00,2024-04-07T09:00:02.279Z,2024-04-07T09:00:02.279Z
K4wV5PjDfQ,MOOSPMv3Parser,1712480401,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2020.0,575.0,220736.0,79.0,45.0,3.0,45.0,45.0,9.0,65.0,45.0,0.0,8.0,8.0,77.0,74.0,12.999,216.0,1,36.785275,-119.772995,89.361,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 09:00:02.963000+00:00,2024-04-07T09:00:03.163Z,2024-04-07T09:00:03.163Z
FnMJGehVuN,MOOSPMv3Parser,1712480400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,498.0,152.0,130450.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,6.0,81.0,88.0,1.456,185.0,1,36.433949,-119.922783,8.008,8,600,58,3,e00fce6876826e255108c6bd,2024-04-07 09:00:03.204000+00:00,2024-04-07T09:00:03.442Z,2024-04-07T09:00:03.442Z
a0ONMIwbBH,MOOSPMv3Parser,1712481001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,629.0,173.0,11877.0,19.0,13.0,1.0,13.0,13.0,7.0,75.0,13.0,1.0,6.0,6.0,86.0,83.0,510.768,192.0,1,36.634281,-120.382393,32.174999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 09:09:59.447000+00:00,2024-04-07T09:09:59.628Z,2024-04-07T09:09:59.628Z
anCHDqAfIf,MOOSPMv3Parser,1712481000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1664.0,489.0,374233.0,73.0,43.0,2.0,44.0,44.0,9.0,67.0,44.0,0.0,9.0,8.0,74.0,76.0,10.242,301.0,1,36.78545,-119.773102,50.104,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 09:10:00.088000+00:00,2024-04-07T09:10:00.447Z,2024-04-07T09:10:00.447Z
WOvvDRqUWV,MOOSPMv3Parser,1712481000,10.76,10.76,4.58,14.62,14.62,4.8,4.8,15.18,15.18,4.8,2132.33,560.17,249399.5,69.09,35.86,3.9,36.0,36.0,9.0,66.6,36.01,0.39,8.1,7.9,76.5,77.4,0.423,300.3,1,36.785282,-119.773148,81.781998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 09:10:02.170000+00:00,2024-04-07T09:10:02.435Z,2024-04-07T09:10:02.435Z
89yjMOWDhW,MOOSPMv3Parser,1712481001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1875.0,531.0,220775.0,72.0,44.0,3.0,44.0,44.0,9.0,65.0,44.0,0.0,8.0,8.0,77.0,74.0,13.707,210.0,1,36.785343,-119.773071,79.704002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 09:10:02.919000+00:00,2024-04-07T09:10:03.145Z,2024-04-07T09:10:03.145Z
AUX8vPnsKd,MOOSPMv3Parser,1712481000,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,569.0,174.0,130471.0,32.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,6.0,82.0,88.0,1.45,197.0,1,36.433949,-119.922783,8.006,0,600,58,3,e00fce6876826e255108c6bd,2024-04-07 09:10:03.283000+00:00,2024-04-07T09:10:03.481Z,2024-04-07T09:10:03.481Z
X4DxBk1jqE,MOOSPMv3Parser,1712481601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,768.0,190.0,11888.0,21.0,13.0,3.0,13.0,13.0,7.0,75.0,13.0,1.0,6.0,6.0,86.0,84.0,510.79,186.0,1,36.634251,-120.382362,23.514,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 09:19:59.434000+00:00,2024-04-07T09:19:59.650Z,2024-04-07T09:19:59.650Z
