objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xqTZ3FZTE,MOOSPMv3Parser,1754568000,3,3,2,4,4,2,2,4,4,2,921,221,124149,18,15,1,15,15,19,39,15,1,20,20,49,49,19.766,98,3277,35.949535,-119.049957,113.777,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 12:00:02.172000+00:00,2025-08-07T12:00:02.509Z,2025-08-07T12:00:02.509Z
F5jPhitZb0,MOOSPMv3Parser,1754568001,2,2,3,3,3,4,4,4,4,5,505,145,79382,23,19,2,20,20,21,38,20,1,23,22,44,46,14.222,243,1,35.613285,-119.689583,70.941002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 12:00:02.273000+00:00,2025-08-07T12:00:02.545Z,2025-08-07T12:00:02.545Z
bEVvsJKIOy,MOOSPMv3Parser,1754568000,1,1,2,2,2,2,2,3,3,3,611,132,102448,19,15,1,16,16,20,26,16,1,21,22,36,36,27.932,217,2,36.037617,-120.173218,225.675995,6,600,58,3,e00fce68e88237db75a60608,2025-08-07 12:00:02.671000+00:00,2025-08-07T12:00:02.880Z,2025-08-07T12:00:02.880Z
ykwtDJqhCs,MOOSPMv3Parser,1754568001,7,7,3,9,9,3,3,10,10,3,1494,406,166323,45,25,2,25,25,18,58,25,1,18,18,65,65,0.478,194,3277,36.526558,-119.290329,83.570999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 12:00:02.827000+00:00,2025-08-07T12:00:03.082Z,2025-08-07T12:00:03.082Z
RzPcbmY3jg,MOOSPMv3Parser,1754568000,0,0,3,1,1,3,3,2,2,3,308,199,117964,23,22,2,22,22,20,52,22,1,20,21,66,60,0.27,177,1,35.670639,-119.239059,85.266998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 12:00:02.825000+00:00,2025-08-07T12:00:03.100Z,2025-08-07T12:00:03.100Z
wAb69FRCLw,MOOSPMv3Parser,1754568001,2,2,2,3,3,2,2,3,3,2,519,144,18048,19,14,1,14,14,19,35,14,0,21,21,42,42,0.003,143,1,36.139095,-120.368446,191.113007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 12:00:03.102000+00:00,2025-08-07T12:00:03.401Z,2025-08-07T12:00:03.401Z
pljONHfgJr,MOOSPMv3Parser,1754568001,12,12,12,25,25,13,13,25,25,13,786,669,47479,109,97,8,98,98,18,56,98,0,18,18,70,67,11.707,228,1,40.594257,-105.075569,1487.301025,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 12:00:03.530000+00:00,2025-08-07T12:00:03.713Z,2025-08-07T12:00:03.713Z
XxBHr55VFe,MOOSPMv3Parser,1754568001,0,0,2,0,0,2,2,0,0,2,207,128,17836,17,14,2,14,14,20,38,14,1,20,21,45,42,3.286,142,1,36.139023,-120.368286,184.733994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 12:00:03.556000+00:00,2025-08-07T12:00:03.755Z,2025-08-07T12:00:03.755Z
5swmqReag3,MOOSPMv3Parser,1754568600,0,0,3,1,1,3,3,1,1,3,284,180,117980,20,21,2,21,21,20,51,21,1,20,21,63,58,0.314,172,1,35.670372,-119.239075,73.386002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 12:10:01.965000+00:00,2025-08-07T12:10:02.237Z,2025-08-07T12:10:02.237Z
3cfV6lPfh3,MOOSPMv3Parser,1754568600,3,3,2,4,4,2,2,5,5,2,929,224,124158,22,13,2,13,13,19,39,13,1,20,20,49,49,19.587,114,3277,35.949581,-119.049934,116.573997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 12:10:02.173000+00:00,2025-08-07T12:10:02.389Z,2025-08-07T12:10:02.389Z
uUH5eCBOwf,MOOSPMv3Parser,1754568601,2,2,3,3,3,4,5,4,4,5,515,152,79397,23,19,2,20,20,21,38,20,1,23,22,45,47,14.235,243,1,35.613251,-119.689598,58.952,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 12:10:02.199000+00:00,2025-08-07T12:10:02.442Z,2025-08-07T12:10:02.442Z
ZwcOuuvkYG,MOOSPMv3Parser,1754568600,2,2,2,2,2,2,2,3,3,2,536,130,102459,18,14,1,14,14,20,27,14,1,21,22,37,37,28.754,206,1,36.037548,-120.173203,227.026993,9,600,58,3,e00fce68e88237db75a60608,2025-08-07 12:10:02.593000+00:00,2025-08-07T12:10:02.809Z,2025-08-07T12:10:02.809Z
