objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQhxzb8bpZ,MOOSPMv3Parser,1699074000,20.75,20.06,26.17,37.08,33.97,28.17,28.78,39.62,39.59,29.07,3554.19,1077.52,564496.56,261.5,204.02,25.15,205.54,205.72,15.6,37.2,205.76,0.55,16.7,15.9,34.7,36.6,0.0,74.2,4.0,35.136036,-119.459,264.382996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 05:00:01.704000+00:00,2023-11-04T05:00:02.004Z,2023-11-04T05:00:02.004Z
mXWo1DQ0sA,MOOSPMv3Parser,1699074000,53.0,36.0,42.0,80.0,54.0,44.0,44.0,85.0,67.0,44.0,8988.0,2559.0,100341.0,482.0,326.0,35.0,328.0,328.0,15.0,53.0,328.0,0.0,16.0,15.0,64.0,62.0,0.395,233.0,1.0,36.785393,-119.77314,61.124001,5,599,58,3,e00fce6808784ceaf209f949,2023-11-04 05:00:02.005000+00:00,2023-11-04T05:00:02.354Z,2023-11-04T05:00:02.354Z
YbMAFl0p25,MOOSPMv3Parser,1699074000,47.0,34.0,45.0,78.0,54.0,47.0,47.0,87.0,70.0,47.0,7168.0,2240.0,147174.0,466.0,353.0,51.0,354.0,355.0,1.0,0.0,355.0,0.0,16.0,16.0,63.0,61.0,4.96,237.0,1.0,36.785358,-119.773117,60.581001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 05:00:02.875000+00:00,2023-11-04T05:00:03.085Z,2023-11-04T05:00:03.085Z
34Afk0ewBF,MOOSPMv3Parser,1699074000,60.05,39.44,39.56,86.99,57.82,41.49,41.49,94.05,70.02,41.49,11573.11,3030.71,12827.21,506.28,309.55,39.13,310.77,310.81,15.4,52.7,310.84,0.39,15.3,15.6,64.0,63.1,0.066,287.8,1.0,36.785343,-119.773117,40.687,3,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 05:00:02.876000+00:00,2023-11-04T05:00:03.096Z,2023-11-04T05:00:03.096Z
bI8so7hPDC,MOOSPMv3Parser,1699074001,53.64,35.84,40.33,83.44,55.97,43.64,44.78,87.75,67.34,45.31,9756.49,2674.04,8650.7,518.95,314.61,34.65,316.79,317.02,15.7,52.6,317.1,0.54,15.9,15.5,61.9,62.2,0.173,494.3,3276.7,36.785355,-119.773178,56.876999,8,599,58,1,e00fce6858b443fd80f27170,2023-11-04 05:00:02.911000+00:00,2023-11-04T05:00:03.135Z,2023-11-04T05:00:03.135Z
GkCDCNyJwY,MOOSPMv3Parser,1699074000,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2756.0,761.0,818.0,131.0,67.0,8.0,67.0,67.0,14.0,47.0,67.0,0.0,15.0,15.0,53.0,51.0,12.895,244.0,1.0,36.634308,-120.382378,15.484,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 05:00:03.229000+00:00,2023-11-04T05:00:03.414Z,2023-11-04T05:00:03.414Z
YkThNaKsVw,MOOSPMv3Parser,1699074001,51.0,35.0,46.0,80.0,54.0,48.0,49.0,87.0,67.0,49.0,9171.0,2569.0,9620.0,509.0,361.0,39.0,362.0,362.0,16.0,50.0,362.0,0.0,16.0,16.0,63.0,62.0,0.0,456.0,1.0,36.785378,-119.773102,67.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 05:00:03.232000+00:00,2023-11-04T05:00:03.459Z,2023-11-04T05:00:03.459Z
4ThqyICq2J,MOOSPMv3Parser,1699074000,52.0,35.0,46.0,82.0,55.0,48.0,48.0,89.0,68.0,48.0,9538.0,2579.0,14093.0,534.0,357.0,40.0,358.0,358.0,16.0,52.0,358.0,0.0,16.0,16.0,62.0,59.0,0.565,275.0,1.0,36.785336,-119.773109,75.408997,6,600,58,3,e00fce6850cac69f647dc199,2023-11-04 05:00:03.678000+00:00,2023-11-04T05:00:03.910Z,2023-11-04T05:00:03.910Z
7Wa8gk2gmg,MOOSPMv3Parser,1699074001,56.0,37.0,46.0,82.0,55.0,49.0,49.0,88.0,68.0,49.0,9470.0,2763.0,140445.0,525.0,360.0,30.0,362.0,362.0,15.0,55.0,362.0,0.0,16.0,16.0,65.0,60.0,0.003,258.0,1.0,36.785378,-119.773071,79.053001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 05:00:04.354000+00:00,2023-11-04T05:00:04.597Z,2023-11-04T05:00:04.597Z
bkaSXxaBCd,MOOSPMv3Parser,1699074601,44.0,32.0,39.0,68.0,49.0,41.0,41.0,73.0,61.0,41.0,7333.0,2196.0,61710.0,434.0,303.0,23.0,304.0,304.0,15.0,54.0,304.0,0.0,15.0,16.0,64.0,62.0,0.259,264.0,1.0,36.785389,-119.773186,57.375,8,599,58,3,e00fce6856818e5885f65487,2023-11-04 05:09:59.123000+00:00,2023-11-04T05:09:59.334Z,2023-11-04T05:09:59.334Z
