objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sC2HvHrm3p,MOOSPMv3Parser,1687503600,3.08,3.08,2.52,4.52,4.52,2.67,2.69,4.72,4.72,2.7,664.81,188.28,474.88,33.64,19.66,1.86,19.76,19.77,14.5,49.2,19.77,0.45,15.1,14.8,58.0,57.0,0.001,42.7,1.0,35.613209,-119.689613,52.555,8,599,58,1,e00fce68e88237db75a60608,2023-06-23 07:00:02.172000+00:00,2023-06-23T07:00:02.395Z,2023-06-23T07:00:02.395Z
smBH54psaj,MOOSPMv3Parser,1687503600,4.46,4.46,3.26,6.47,6.47,3.42,3.42,6.91,6.91,3.42,919.36,260.41,16548.53,43.29,25.52,2.71,25.62,25.63,15.9,50.5,25.63,0.42,16.8,16.6,57.9,56.8,24.738,59.6,3.0,36.785255,-119.773026,67.943001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-23 07:00:02.970000+00:00,2023-06-23T07:00:03.199Z,2023-06-23T07:00:03.199Z
c9XY3ksqst,MOOSPMv3Parser,1687503600,3.95,3.95,3.52,5.84,5.84,3.69,3.69,6.14,6.14,3.69,869.54,235.53,1555.64,38.72,27.5,2.42,27.61,27.61,16.0,52.5,27.61,0.42,16.6,16.9,59.1,55.6,26.205,64.2,5.0,36.785328,-119.773155,67.938004,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 07:00:03.077000+00:00,2023-06-23T07:00:03.321Z,2023-06-23T07:00:03.321Z
SjWG862h3m,MOOSPMv3Parser,1687503601,3.74,3.74,3.25,5.72,5.72,3.41,3.41,6.06,6.06,3.41,883.54,237.81,1111.07,39.63,25.44,2.38,25.52,25.53,16.2,51.1,25.53,0.46,16.6,16.5,58.3,57.6,23.648,98.1,3276.7,36.785389,-119.773186,61.983002,0,600,58,1,e00fce6858b443fd80f27170,2023-06-23 07:00:03.357000+00:00,2023-06-23T07:00:03.548Z,2023-06-23T07:00:03.548Z
g0U5YpNbRd,MOOSPMv3Parser,1687503601,4.79,4.79,3.34,6.9,6.9,3.5,3.5,7.41,7.41,3.5,974.63,284.34,22662.18,45.47,26.13,2.11,26.23,26.23,15.8,53.7,26.23,0.43,16.5,16.9,61.4,55.9,22.205,68.0,13.5,36.785381,-119.773041,69.850998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 07:00:03.674000+00:00,2023-06-23T07:00:03.875Z,2023-06-23T07:00:03.875Z
Rn0SVrA7Cs,MOOSPMv3Parser,1687503601,4.3,4.3,3.57,6.93,6.93,3.75,3.75,7.55,7.55,3.75,917.49,260.2,4067.27,50.53,27.95,3.11,28.07,28.07,16.2,48.4,28.07,0.42,16.5,16.6,59.1,58.1,17.152,129.6,4.0,36.785442,-119.773232,81.25,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 07:00:03.715000+00:00,2023-06-23T07:00:03.952Z,2023-06-23T07:00:03.952Z
L9wltpILri,MOOSPMv3Parser,1687503601,6.79,6.79,2.84,9.1,9.1,2.98,2.99,9.42,9.42,2.99,2426.99,402.31,19255.96,48.6,22.2,2.61,22.29,22.3,15.9,50.8,22.3,0.43,16.5,16.5,59.2,58.3,16.834,94.1,3.0,36.785389,-119.773186,56.604,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 07:00:03.771000+00:00,2023-06-23T07:00:03.968Z,2023-06-23T07:00:03.968Z
w9gaYQpl8V,MOOSPMv3Parser,1687503600,3.67,3.67,3.72,6.08,6.08,3.9,3.9,7.3,7.3,3.9,739.83,230.57,5348.14,46.34,29.09,4.82,29.2,29.2,0.0,0.0,29.2,0.42,16.4,15.4,60.2,62.0,13.645,170.0,1.5,36.433907,-119.922806,33.165001,7,599,58,1,e00fce6876826e255108c6bd,2023-06-23 07:00:04.087000+00:00,2023-06-23T07:00:04.302Z,2023-06-23T07:00:04.302Z
AEs9iIzitF,MOOSPMv3Parser,1687504201,3.89,3.89,3.48,5.69,5.69,3.65,3.65,6.11,6.11,3.65,799.1,239.24,43530.4,37.75,27.2,1.84,27.31,27.31,16.0,52.3,27.32,0.41,16.4,16.6,59.2,56.4,17.288,102.6,4.4,36.785679,-119.773018,48.515999,7,600,58,1,e00fce6856818e5885f65487,2023-06-23 07:09:56.795000+00:00,2023-06-23T07:09:56.961Z,2023-06-23T07:09:56.961Z
8raWO8S39J,MOOSPMv3Parser,1687504201,3.76,3.76,2.39,5.73,5.73,2.5,2.5,6.24,6.24,2.5,854.62,232.66,2456.14,40.05,18.7,2.61,18.77,18.77,15.3,49.7,18.77,0.43,15.5,16.1,56.8,52.6,18.793,188.2,2.0,36.6343,-120.382408,47.707001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 07:09:59.444000+00:00,2023-06-23T07:09:59.619Z,2023-06-23T07:09:59.619Z
