objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G2QrmQc7Yp,MOOSPMv3Parser,1738094400,5,5,5,8,8,5,5,9,9,5,1019,279,346175,52,39,5,39,39,20,18,39,0,16,22,34,26,514.694,7,7,36.138988,-120.368416,189.061996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 20:00:02.259000+00:00,2025-01-28T20:00:02.543Z,2025-01-28T20:00:02.543Z
ENcXun4Z8E,MOOSPMv3Parser,1738094401,5,5,4,7,7,5,5,8,8,5,1021,294,5447,51,35,3,35,35,20,22,35,1,16,21,36,28,512.605,8,3277,36.139038,-120.368362,207.169006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 20:00:02.910000+00:00,2025-01-28T20:00:03.169Z,2025-01-28T20:00:03.169Z
HTTxTeon1C,MOOSPMv3Parser,1738094401,5,5,4,7,7,5,5,8,8,5,1035,288,5701,51,34,3,34,34,20,23,34,0,16,21,35,29,0.014,15,6,36.138931,-120.368393,177.057007,5,600,58,3,e00fce6808784ceaf209f949,2025-01-28 20:00:08.477000+00:00,2025-01-28T20:00:08.672Z,2025-01-28T20:00:08.672Z
NbcC8jGSUA,MOOSPMv3Parser,1738095000,5,5,4,8,8,4,4,8,8,4,1092,293,34979,50,33,4,34,34,20,24,34,0,17,21,33,27,510.893,14,4,36.139046,-120.368393,179.167999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 20:09:56.980000+00:00,2025-01-28T20:09:57.171Z,2025-01-28T20:09:57.171Z
W3ItCHKpMH,MOOSPMv3Parser,1738095000,13,13,8,18,18,8,8,19,19,8,2276,677,377898,111,61,4,62,62,18,42,62,0,15,18,48,41,357.898,27,3,36.785458,-119.773193,69.688004,8,599,58,3,e00fce6856818e5885f65487,2025-01-28 20:09:57.239000+00:00,2025-01-28T20:09:57.446Z,2025-01-28T20:09:57.446Z
UYBXjDrD1G,MOOSPMv3Parser,1738095000,5,5,5,8,8,5,5,9,9,5,1028,282,346207,55,37,5,38,38,20,17,38,0,16,22,34,26,514.655,6,8,36.138996,-120.368385,167.119995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 20:10:02.198000+00:00,2025-01-28T20:10:02.486Z,2025-01-28T20:10:02.486Z
s8IizcMPYR,MOOSPMv3Parser,1738095001,6,6,4,8,8,5,5,8,8,5,1082,313,5476,54,34,3,35,35,20,21,35,1,16,22,33,27,512.465,8,3277,36.139042,-120.368385,184.610992,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 20:10:03.104000+00:00,2025-01-28T20:10:03.325Z,2025-01-28T20:10:03.325Z
vvNGN7OXX6,MOOSPMv3Parser,1738095001,5,5,4,7,7,5,5,8,8,5,1048,290,5731,50,35,3,35,35,20,22,35,0,16,22,34,28,0.017,16,6,36.138973,-120.368347,191.115997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 20:10:07.442000+00:00,2025-01-28T20:10:07.672Z,2025-01-28T20:10:07.672Z
ZSMAjfgeX7,MOOSPMv3Parser,1738095600,13,13,7,17,17,7,7,18,18,7,2199,655,377946,104,54,3,54,54,17,40,54,0,14,18,48,41,357.159,24,3,36.785343,-119.77314,67.546997,9,599,58,3,e00fce6856818e5885f65487,2025-01-28 20:19:57.482000+00:00,2025-01-28T20:19:57.696Z,2025-01-28T20:19:57.696Z
NNA7LU6HVU,MOOSPMv3Parser,1738095600,5,5,4,7,7,4,4,8,8,4,1056,274,35007,48,33,4,33,33,20,25,33,0,17,21,34,28,510.872,14,4,36.139053,-120.368355,196.494995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 20:19:58.542000+00:00,2025-01-28T20:19:58.747Z,2025-01-28T20:19:58.747Z
