objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LovgNjfqMj,MOOSPMv3Parser,1785254400,2,2,2,3,3,2,2,3,3,2,796,148,6990,22,15,1,15,15,29,17,15,0,30,33,27,26,37.476,54,2,36.139027,-120.36837,166.425003,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 16:00:02.925000+00:00,2026-07-28T16:00:03.743Z,2026-07-28T16:00:03.743Z
xSFQF5ssAW,MOOSPMv3Parser,1785254401,0,0,1,0,0,2,2,0,0,2,185,100,4929,14,11,1,11,11,29,26,11,0,30,34,27,24,44.238,52,2,36.139019,-120.36834,175.764999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 16:00:02.885000+00:00,2026-07-28T16:00:03.904Z,2026-07-28T16:00:03.904Z
A7uAkUnf4I,MOOSPMv3Parser,1785254400,1,1,2,3,3,2,2,3,3,2,508,121,4073,24,17,1,17,17,30,15,17,0,35,34,20,24,42.702,64,2,36.139053,-120.36837,175.610001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-28 16:00:03.488000+00:00,2026-07-28T16:00:04.169Z,2026-07-28T16:00:04.169Z
fLkcXnlJx2,MOOSPMv3Parser,1785254401,1,1,2,2,2,2,2,2,2,2,414,117,8866,21,16,1,16,16,28,15,16,0,28,33,25,22,33.498,28,3277,7.3e-05,-0.004163,35398.101562,7,599,58,3,e00fce68e28dcbc9a589be10,2026-07-28 16:00:03.040000+00:00,2026-07-28T16:00:04.182Z,2026-07-28T16:00:04.182Z
wIu34uZFlA,MOOSPMv3Parser,1785254401,0,0,2,0,0,2,2,0,0,2,219,139,2723,22,17,2,17,17,30,25,17,0,29,34,27,25,27.43,49,3,36.13895,-120.368393,164.210999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 16:00:02.989000+00:00,2026-07-28T16:00:04.554Z,2026-07-28T16:00:04.554Z
4YYBIKDtkd,MOOSPMv3Parser,1785254401,3,3,4,5,5,4,4,5,5,4,914,202,12171,34,28,2,28,28,26,31,28,0,26,30,37,33,26.339,130,1,36.762722,-119.798744,65.977997,9,599,58,3,e00fce68e88237db75a60608,2026-07-28 16:00:03.282000+00:00,2026-07-28T16:00:04.859Z,2026-07-28T16:00:04.859Z
WUfVBQgSkl,MOOSPMv3Parser,1785254400,5,5,4,7,7,4,4,8,8,4,1062,289,6010,47,33,3,33,33,25,36,33,0,26,29,43,38,23.703,76,2,35.949554,-119.049904,107.834,9,600,58,3,e00fce6808784ceaf209f949,2026-07-28 16:00:03.502000+00:00,2026-07-28T16:00:05.198Z,2026-07-28T16:00:05.198Z
IWfyiifQMF,MOOSPMv3Parser,1785254400,1,1,2,2,2,2,2,3,3,2,382,116,9250,22,17,2,17,17,0,0,17,0,30,33,26,26,29.256,98,2,36.139133,-120.368408,191.906998,9,600,58,3,e00fce6876826e255108c6bd,2026-07-28 16:00:04.261000+00:00,2026-07-28T16:00:05.296Z,2026-07-28T16:00:05.296Z
I8qePPLeXE,MOOSPMv3Parser,1785254400,9,9,8,14,14,9,9,14,14,9,1891,522,8064,86,65,5,65,65,21,58,65,0,24,23,54,55,18.068,80,3,36.523388,-119.278709,82.837997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 16:00:04.028000+00:00,2026-07-28T16:00:05.306Z,2026-07-28T16:00:05.306Z
Lj1OzEkEDp,MOOSPMv3Parser,1785254401,2,2,0,4,4,0,0,5,5,0,693,177,0,37,0,3,0,0,25,24,0,2,25,28,35,33,24.832,120,3,36.1875,-119.822052,22.836,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 16:00:05.058000+00:00,2026-07-28T16:00:05.548Z,2026-07-28T16:00:05.548Z
