objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pp3Ww2VC7U,MOOSPMv3Parser,1723910400,1,1,3,3,3,4,4,3,3,4,453,132,2116,22,26,2,26,26,24,34,26,1,24,25,49,45,509.622,244,3,36.785301,-119.77317,94.873001,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 16:00:01.462000+00:00,2024-08-17T16:00:01.725Z,2024-08-17T16:00:01.725Z
2txxjwwnCc,MOOSPMv3Parser,1723910400,1,1,2,2,2,2,2,2,2,2,392,104,1548,16,13,1,13,13,27,25,13,0,28,31,32,31,29.184,54,3,36.138912,-120.368507,174.270996,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 16:00:02.350000+00:00,2024-08-17T16:00:02.892Z,2024-08-17T16:00:02.892Z
CspD4UuY7l,MOOSPMv3Parser,1723910401,4,4,5,8,8,9,12,9,9,13,1015,278,159043,55,36,7,40,41,25,32,41,1,26,27,41,40,0.001,123,2,35.9496,-119.050354,125.189003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-17 16:00:04.087000+00:00,2024-08-17T16:00:04.294Z,2024-08-17T16:00:04.294Z
EPSOEL9cg6,MOOSPMv3Parser,1723910401,0,0,1,0,0,1,1,0,0,1,135,31,24281,5,5,0,5,5,27,22,5,0,29,30,31,30,511.241,55,2,36.010563,-120.140343,226.222,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 16:00:04.475000+00:00,2024-08-17T16:00:04.732Z,2024-08-17T16:00:04.732Z
n3MKRclY3c,MOOSPMv3Parser,1723910400,0,0,2,2,2,3,4,3,3,5,254,79,765031,21,13,4,14,14,0,0,14,1,24,26,52,46,0.011,148,1,36.433868,-119.922783,35.683998,0,600,58,3,e00fce6876826e255108c6bd,2024-08-17 16:00:04.882000+00:00,2024-08-17T16:00:05.085Z,2024-08-17T16:00:05.085Z
pEIHgIuD8a,MOOSPMv3Parser,1723911000,2,2,3,3,3,4,4,3,3,4,449,131,2135,23,23,1,23,24,24,33,24,1,24,26,47,44,509.699,233,3,36.785393,-119.773109,82.204002,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 16:10:01.449000+00:00,2024-08-17T16:10:01.689Z,2024-08-17T16:10:01.689Z
cmGr8YFNGH,MOOSPMv3Parser,1723911000,1,1,2,2,2,2,2,2,2,2,396,109,1560,19,14,2,14,14,27,25,14,1,28,31,33,31,28.922,70,3,36.138958,-120.368462,182.729004,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 16:10:02.577000+00:00,2024-08-17T16:10:02.807Z,2024-08-17T16:10:02.807Z
CjW1y7HUkR,MOOSPMv3Parser,1723911001,0,0,1,0,0,1,1,0,0,1,167,39,24285,6,5,0,5,6,27,22,6,0,29,31,31,30,511.252,56,2,36.010567,-120.140221,207.888,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 16:10:04.230000+00:00,2024-08-17T16:10:04.409Z,2024-08-17T16:10:04.409Z
yZZY4T9lPB,MOOSPMv3Parser,1723911001,3,3,3,4,4,4,4,5,5,5,699,188,159061,33,23,3,23,23,25,32,24,1,26,28,42,40,0.002,93,2,35.949432,-119.050308,120.829002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 16:10:04.318000+00:00,2024-08-17T16:10:04.532Z,2024-08-17T16:10:04.532Z
XHRCUKE2pT,MOOSPMv3Parser,1723911000,1,1,2,2,2,3,4,3,3,5,310,96,765031,20,13,4,14,14,0,0,14,1,24,27,51,46,0.005,138,1,36.433895,-119.922798,35.549999,16,600,58,3,e00fce6876826e255108c6bd,2024-08-17 16:10:04.961000+00:00,2024-08-17T16:10:05.192Z,2024-08-17T16:10:05.192Z
WuPKn7Ehs8,MOOSPMv3Parser,1723911600,2,2,3,2,2,3,4,3,3,4,427,126,2152,21,21,1,21,21,25,32,21,1,25,27,46,42,509.752,214,3,36.785393,-119.773109,82.200996,0,600,58,3,e00fce6856818e5885f65487,2024-08-17 16:20:01.688000+00:00,2024-08-17T16:20:01.904Z,2024-08-17T16:20:01.904Z
VcHK5o3EeH,MOOSPMv3Parser,1723911600,1,1,2,2,2,2,2,2,2,2,350,92,1570,15,12,2,12,12,28,24,12,1,28,31,33,31,29.662,53,3,36.138943,-120.368393,186.169006,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 16:20:02.575000+00:00,2024-08-17T16:20:02.777Z,2024-08-17T16:20:02.777Z
YEFtqj7U2l,MOOSPMv3Parser,1723911601,0,0,1,0,0,1,1,0,0,1,204,50,24292,8,7,1,7,7,28,21,7,0,29,32,30,29,511.185,79,2,36.01049,-120.140213,203.841003,5,600,58,3,e00fce6850cac69f647dc199,2024-08-17 16:20:04.069000+00:00,2024-08-17T16:20:04.253Z,2024-08-17T16:20:04.253Z
EJQMLNNO1J,MOOSPMv3Parser,1723911601,2,2,3,5,4,5,6,5,5,7,691,191,159079,36,22,3,24,24,26,31,24,1,26,29,42,39,0.001,93,2,35.949478,-119.050262,128.397003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 16:20:04.230000+00:00,2024-08-17T16:20:04.444Z,2024-08-17T16:20:04.444Z
tcJhbRqQZe,MOOSPMv3Parser,1723911600,1,1,2,2,2,3,4,3,3,5,303,92,765031,19,13,4,14,15,0,0,15,1,25,27,48,44,0.003,127,2,36.433922,-119.922791,45.009998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-17 16:20:04.963000+00:00,2024-08-17T16:20:05.160Z,2024-08-17T16:20:05.160Z
Uw0QjzaJVJ,MOOSPMv3Parser,1723912200,1,1,3,2,2,3,3,3,3,4,389,114,2170,20,21,1,21,21,26,30,22,1,25,28,44,40,509.801,201,3,36.785412,-119.773087,72.175003,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 16:30:01.524000+00:00,2024-08-17T16:30:01.707Z,2024-08-17T16:30:01.707Z
JMEw3d7jzz,MOOSPMv3Parser,1723912200,1,1,1,1,1,2,2,1,1,2,317,83,1579,12,11,1,11,11,28,25,11,0,28,32,35,33,29.793,41,3,36.138889,-120.368416,186.876007,8,600,58,3,e00fce68e88237db75a60608,2024-08-17 16:30:02.494000+00:00,2024-08-17T16:30:02.743Z,2024-08-17T16:30:02.743Z
fBhZcTn0Er,MOOSPMv3Parser,1723912201,2,2,3,4,4,3,4,4,4,4,626,171,159096,29,20,2,20,21,26,29,21,1,27,29,40,37,0.003,85,2,35.949627,-119.050323,118.931,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 16:30:04.230000+00:00,2024-08-17T16:30:04.406Z,2024-08-17T16:30:04.406Z
1yQb3RHd09,MOOSPMv3Parser,1723912201,0,0,1,0,0,1,1,0,0,1,149,35,24296,6,5,1,5,5,28,21,5,0,29,32,32,29,511.115,82,1,36.01059,-120.140305,188.832001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-17 16:30:04.474000+00:00,2024-08-17T16:30:04.664Z,2024-08-17T16:30:04.664Z
4SficgK61Z,MOOSPMv3Parser,1723912200,0,0,1,1,1,2,3,2,2,4,250,75,765031,16,10,3,11,11,0,0,11,1,26,28,47,43,0.003,112,2,36.433876,-119.922768,31.43,11,600,58,3,e00fce6876826e255108c6bd,2024-08-17 16:30:04.884000+00:00,2024-08-17T16:30:05.066Z,2024-08-17T16:30:05.066Z
hs2JBnZG2f,MOOSPMv3Parser,1723912800,1,1,3,2,2,3,4,3,3,4,432,124,2188,21,21,2,21,21,26,29,21,1,26,29,45,39,509.912,194,3,36.785416,-119.773163,71.475998,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 16:40:01.589000+00:00,2024-08-17T16:40:01.797Z,2024-08-17T16:40:01.797Z
7kGCUKnc66,MOOSPMv3Parser,1723912800,1,1,1,1,1,2,2,1,1,2,332,85,1589,13,12,1,12,12,28,24,12,0,28,32,34,31,29.938,51,3,36.138901,-120.368515,185.080002,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 16:40:02.343000+00:00,2024-08-17T16:40:02.544Z,2024-08-17T16:40:02.544Z
TDwcYHsx2g,MOOSPMv3Parser,1723912801,2,2,2,4,4,3,3,4,4,3,564,156,159112,31,18,3,18,18,27,28,18,1,28,30,37,36,0.007,79,2,35.949627,-119.050323,118.931999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-17 16:40:04.231000+00:00,2024-08-17T16:40:04.441Z,2024-08-17T16:40:04.441Z
fP869eWN82,MOOSPMv3Parser,1723912801,0,0,1,0,0,1,1,0,0,1,165,38,24302,6,7,0,7,7,28,20,7,1,29,32,31,29,511.188,80,1,36.010574,-120.140068,196.141998,5,600,58,3,e00fce6850cac69f647dc199,2024-08-17 16:40:04.312000+00:00,2024-08-17T16:40:04.496Z,2024-08-17T16:40:04.496Z
Y94xPO5To5,MOOSPMv3Parser,1723912800,0,0,1,1,1,2,3,2,2,4,257,78,765032,16,11,3,12,12,0,0,12,1,26,29,46,41,0.002,111,2,36.433838,-119.922752,39.345001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-17 16:40:04.962000+00:00,2024-08-17T16:40:05.175Z,2024-08-17T16:40:05.175Z
P6drnDJM3s,MOOSPMv3Parser,1723913400,1,1,3,2,2,3,3,2,2,4,392,113,2204,17,20,1,20,20,27,28,20,1,26,29,42,37,509.996,176,3,36.785412,-119.77314,86.795998,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 16:50:01.683000+00:00,2024-08-17T16:50:01.902Z,2024-08-17T16:50:01.902Z
R2wN5sW7kG,MOOSPMv3Parser,1723913400,1,1,2,2,2,2,2,2,2,2,365,97,1600,16,12,1,12,12,28,25,12,1,29,32,34,31,29.769,59,3,36.13887,-120.3685,187.018997,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 16:50:02.440000+00:00,2024-08-17T16:50:02.668Z,2024-08-17T16:50:02.668Z
