objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9SyWZWN0pv,MOOSPMv3Parser,1728468001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,852.0,227.0,21718.0,35.0,23.0,3.0,24.0,24.0,18.0,34.0,24.0,0.0,18.0,19.0,45.0,43.0,511.073,111.0,2.0,36.138943,-120.368393,167.160995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 10:00:00.875000+00:00,2024-10-09T10:00:01.131Z,2024-10-09T10:00:01.131Z
QnWWnDZwut,MOOSPMv3Parser,1728468000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,847.0,243.0,37266.0,42.0,24.0,3.0,24.0,24.0,17.0,35.0,25.0,1.0,18.0,18.0,45.0,45.0,21.363,188.0,3277.0,36.138958,-120.368408,178.903,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 10:00:02.348000+00:00,2024-10-09T10:00:02.727Z,2024-10-09T10:00:02.727Z
F14F8yFxKm,MOOSPMv3Parser,1728468000,3.93,3.93,6553.5,5.33,5.33,6553.5,6553.5,5.51,5.51,6553.5,765.33,227.31,630322.25,33.62,6553.5,1.58,6553.5,6553.5,16.6,41.1,6553.5,65.54,0.0,327.7,0.0,655.3,16.299,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-09 10:00:02.350000+00:00,2024-10-09T10:00:02.803Z,2024-10-09T10:00:02.803Z
57GZ4pf2Gr,MOOSPMv3Parser,1728468000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,817.0,223.0,344332.0,38.0,27.0,2.0,27.0,27.0,18.0,35.0,27.0,0.0,18.0,18.0,45.0,44.0,14.023,143.0,2.0,36.138958,-120.368446,197.455002,7,600,58,3,e00fce68e88237db75a60608,2024-10-09 10:00:02.402000+00:00,2024-10-09T10:00:03.019Z,2024-10-09T10:00:03.019Z
b1SlVUWoQw,MOOSPMv3Parser,1728468000,4.12,4.12,2.75,5.84,5.84,2.88,2.88,6.2,6.2,2.88,1063.16,261.77,268490.59,37.46,21.53,1.83,21.61,21.62,17.6,33.4,21.62,0.41,17.5,18.5,46.2,45.5,0.124,176.2,2.0,36.138939,-120.368301,174.326004,11,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 10:00:02.569000+00:00,2024-10-09T10:00:03.235Z,2024-10-09T10:00:03.235Z
mb6huZxRXI,MOOSPMv3Parser,1728468001,7.0,7.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1303.0,404.0,243939.0,75.0,60.0,11.0,60.0,60.0,1.0,0.0,60.0,0.0,17.0,18.0,57.0,54.0,0.473,205.0,1.0,36.433647,-119.923424,31.697001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 10:00:02.821000+00:00,2024-10-09T10:00:03.268Z,2024-10-09T10:00:03.268Z
GEiHsByLEv,MOOSPMv3Parser,1728468000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,751.0,193.0,194636.0,33.0,22.0,2.0,23.0,23.0,19.0,24.0,23.0,0.0,19.0,20.0,38.0,37.0,511.222,294.0,1.0,36.010578,-120.14032,213.792999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-09 10:00:02.894000+00:00,2024-10-09T10:00:03.558Z,2024-10-09T10:00:03.558Z
3BICQX39QZ,MOOSPMv3Parser,1728468600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1014.0,298.0,261698.0,45.0,36.0,2.0,37.0,37.0,20.0,41.0,37.0,1.0,21.0,21.0,50.0,51.0,509.304,196.0,1.0,36.785419,-119.773056,59.307999,10,600,58,3,e00fce6856818e5885f65487,2024-10-09 10:09:58.184000+00:00,2024-10-09T10:09:58.356Z,2024-10-09T10:09:58.356Z
wn7JuTXpn3,MOOSPMv3Parser,1728468601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,839.0,225.0,21738.0,37.0,24.0,2.0,24.0,24.0,18.0,34.0,24.0,0.0,17.0,19.0,46.0,43.0,511.03,88.0,1.0,36.139004,-120.368355,167.350006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 10:10:00.719000+00:00,2024-10-09T10:10:00.931Z,2024-10-09T10:10:00.931Z
QHJAhxHEVD,MOOSPMv3Parser,1728468600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,866.0,249.0,37286.0,42.0,23.0,2.0,23.0,23.0,17.0,34.0,23.0,1.0,17.0,18.0,45.0,45.0,22.969,170.0,3277.0,36.138943,-120.368355,175.617996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 10:10:02.164000+00:00,2024-10-09T10:10:02.406Z,2024-10-09T10:10:02.406Z
