objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bDeUAOxEG7,MOOSPMv3Parser,1734091200,13.41,12.52,9.98,19.77,18.79,10.51,10.54,22.0,21.96,10.55,2420.5,639.89,406085.69,107.69,78.09,9.44,78.43,78.45,6.0,84.1,78.46,0.45,3.4,4.1,91.7,86.9,8.513,151.3,1,36.139004,-120.368423,168.518005,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 12:00:02.593000+00:00,2024-12-13T12:00:02.910Z,2024-12-13T12:00:02.910Z
ucdobWu7jh,MOOSPMv3Parser,1734091200,14.0,14.0,10.0,22.0,21.0,11.0,12.0,24.0,24.0,12.0,2211.0,623.0,334111.0,118.0,80.0,9.0,80.0,81.0,6.0,82.0,81.0,1.0,3.0,4.0,92.0,90.0,13.353,126.0,3277,36.139008,-120.368286,165.845993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 12:00:02.815000+00:00,2024-12-13T12:00:03.159Z,2024-12-13T12:00:03.159Z
VMRtaC1h69,MOOSPMv3Parser,1734091201,12.0,11.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2184.0,598.0,428034.0,114.0,89.0,10.0,89.0,89.0,6.0,77.0,89.0,0.0,3.0,4.0,92.0,87.0,518.659,138.0,1,36.13908,-120.368347,156.195999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 12:00:03.452000+00:00,2024-12-13T12:00:03.772Z,2024-12-13T12:00:03.772Z
sbMJkJJuuC,MOOSPMv3Parser,1734091201,37.0,31.0,39.0,66.0,53.0,41.0,41.0,76.0,68.0,42.0,5208.0,1621.0,1646654.0,375.0,304.0,48.0,306.0,306.0,1.0,1.0,306.0,0.0,6.0,6.0,89.0,90.0,1.857,198.0,1,36.433605,-119.92334,23.000999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 12:00:03.509000+00:00,2024-12-13T12:00:03.898Z,2024-12-13T12:00:03.898Z
c7PM1gdE8N,MOOSPMv3Parser,1734091800,10.82,10.82,6.77,15.27,15.27,7.1,7.1,16.24,16.24,7.1,2067.5,534.81,406130.44,75.0,52.98,5.32,53.18,53.19,5.9,84.4,53.19,0.41,3.4,4.0,91.1,87.1,10.113,154.6,1,36.138996,-120.368385,175.112,13,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 12:10:02.570000+00:00,2024-12-13T12:10:02.760Z,2024-12-13T12:10:02.760Z
FUH1RlWGSb,MOOSPMv3Parser,1734091800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1519.0,422.0,334154.0,70.0,51.0,5.0,52.0,52.0,6.0,82.0,52.0,1.0,3.0,4.0,91.0,89.0,14.671,125.0,3277,36.138908,-120.368408,168.796997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 12:10:02.735000+00:00,2024-12-13T12:10:03.009Z,2024-12-13T12:10:03.009Z
6jXlWEi61Y,MOOSPMv3Parser,1734091801,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1846.0,496.0,428090.0,83.0,64.0,6.0,64.0,64.0,6.0,77.0,64.0,0.0,3.0,4.0,92.0,87.0,518.697,138.0,1,36.138947,-120.368309,207.412994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 12:10:03.459000+00:00,2024-12-13T12:10:03.700Z,2024-12-13T12:10:03.700Z
8AnFHs4DwF,MOOSPMv3Parser,1734091801,38.0,32.0,40.0,68.0,54.0,43.0,43.0,79.0,69.0,44.0,5337.0,1660.0,1646918.0,375.0,315.0,52.0,317.0,317.0,1.0,1.0,317.0,0.0,6.0,6.0,90.0,92.0,1.743,203.0,1,36.43351,-119.923393,24.357,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 12:10:09.456000+00:00,2024-12-13T12:10:09.680Z,2024-12-13T12:10:09.680Z
ffNMmc55lr,MOOSPMv3Parser,1734092400,8.56,8.56,6.12,12.77,12.77,6.42,6.42,14.26,14.26,6.42,1720.53,442.59,406171.97,71.27,47.88,5.65,48.07,48.08,5.9,84.4,48.08,0.4,3.3,3.9,91.5,87.0,8.82,153.3,1,36.138947,-120.368431,176.266998,11,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 12:20:02.760000+00:00,2024-12-13T12:20:02.983Z,2024-12-13T12:20:02.983Z
8Q5sRG61Rb,MOOSPMv3Parser,1734092400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1263.0,354.0,334191.0,60.0,44.0,5.0,44.0,44.0,6.0,82.0,44.0,1.0,3.0,4.0,92.0,90.0,13.395,130.0,3277,36.138988,-120.368385,175.028,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 12:20:02.809000+00:00,2024-12-13T12:20:03.024Z,2024-12-13T12:20:03.024Z
