objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TXCbThAIKi,MOOSPMv3Parser,1726689600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,754.0,197.0,80727.0,33.0,19.0,2.0,19.0,19.0,28.0,22.0,19.0,0.0,28.0,32.0,34.0,31.0,514.351,33.0,4.0,36.138981,-120.368309,184.813004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 20:00:02.634000+00:00,2024-09-18T20:00:02.834Z,2024-09-18T20:00:02.834Z
LOjRb4oAeo,MOOSPMv3Parser,1726689600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,710.0,217.0,103456.0,34.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,27.0,31.0,37.0,32.0,0.001,17.0,9.0,36.433651,-119.923332,47.004002,6,600,58,3,e00fce6876826e255108c6bd,2024-09-18 20:00:02.783000+00:00,2024-09-18T20:00:02.998Z,2024-09-18T20:00:02.998Z
w96BuRI2xj,MOOSPMv3Parser,1726689600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,198.0,48.0,27.0,18.0,2.0,18.0,18.0,28.0,24.0,18.0,0.0,28.0,31.0,35.0,31.0,47.783,102.0,3277.0,36.138962,-120.368393,187.681,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 20:00:02.816000+00:00,2024-09-18T20:00:03.055Z,2024-09-18T20:00:03.055Z
Uu8W420xCC,MOOSPMv3Parser,1726689601,2.68,2.68,6553.5,3.53,3.53,6553.5,6553.5,3.6,3.6,6553.5,586.19,175.04,991378.12,22.07,6553.5,1.08,6553.5,6553.5,27.9,28.9,6553.5,65.54,0.0,327.7,0.0,655.3,35.5,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 20:00:03.064000+00:00,2024-09-18T20:00:03.319Z,2024-09-18T20:00:03.319Z
DaMkepH2G0,MOOSPMv3Parser,1726689601,3.25,3.25,1.86,4.68,4.68,2.09,2.19,4.93,4.93,2.24,850.04,211.35,217971.5,31.42,14.48,1.65,14.66,14.69,28.3,23.5,14.7,0.46,28.6,32.0,32.7,31.0,0.002,32.6,2.0,36.13887,-120.368362,125.074997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 20:00:03.438000+00:00,2024-09-18T20:00:03.665Z,2024-09-18T20:00:03.665Z
Kb98M8hPEM,MOOSPMv3Parser,1726689601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,656.0,164.0,137982.0,24.0,14.0,1.0,14.0,14.0,29.0,17.0,14.0,0.0,28.0,33.0,30.0,26.0,510.938,71.0,1.0,36.010532,-120.140335,220.175003,7,600,58,3,e00fce6850cac69f647dc199,2024-09-18 20:00:03.755000+00:00,2024-09-18T20:00:03.965Z,2024-09-18T20:00:03.965Z
HsjKX4UO0V,MOOSPMv3Parser,1726689601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,725.0,197.0,280859.0,31.0,19.0,1.0,19.0,19.0,28.0,24.0,19.0,0.0,28.0,32.0,34.0,31.0,34.523,50.0,2.0,36.138893,-120.368385,156.488007,8,600,58,3,e00fce68e88237db75a60608,2024-09-18 20:00:04.013000+00:00,2024-09-18T20:00:04.286Z,2024-09-18T20:00:04.286Z
hOsYDBq0Hp,MOOSPMv3Parser,1726689601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,707.0,200.0,2407.0,30.0,17.0,1.0,18.0,18.0,29.0,24.0,18.0,0.0,29.0,33.0,34.0,29.0,32.26,65.0,4.0,36.138927,-120.368355,172.705002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 20:00:04.817000+00:00,2024-09-18T20:00:05.037Z,2024-09-18T20:00:05.037Z
QMQN9Nc129,MOOSPMv3Parser,1726690201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,964.0,285.0,114778.0,50.0,33.0,2.0,33.0,33.0,28.0,25.0,34.0,1.0,26.0,31.0,40.0,32.0,510.259,36.0,1.0,36.785435,-119.773163,31.756001,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 20:09:59.926000+00:00,2024-09-18T20:10:00.091Z,2024-09-18T20:10:00.091Z
FHGy8pxgr0,MOOSPMv3Parser,1726690200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,784.0,207.0,80743.0,32.0,18.0,2.0,19.0,19.0,29.0,21.0,19.0,0.0,28.0,33.0,32.0,29.0,514.198,41.0,4.0,36.138966,-120.368301,181.908997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 20:10:02.592000+00:00,2024-09-18T20:10:02.878Z,2024-09-18T20:10:02.878Z
