objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQCgfL4YPf,MOOSPMv3Parser,1753354801,0,0,1,0,0,1,1,0,0,1,142,66,55553,7,8,1,8,8,18,51,8,1,17,19,65,59,1.542,239,1,35.670334,-119.238968,87.078003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 11:00:01.708000+00:00,2025-07-24T11:00:01.929Z,2025-07-24T11:00:01.929Z
m9iOb6r9DK,MOOSPMv3Parser,1753354800,0,0,1,0,0,2,2,0,0,2,187,109,79419,14,11,1,11,11,18,60,11,0,18,18,73,67,3.594,237,1,36.785408,-119.773132,64.532997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 11:00:02.090000+00:00,2025-07-24T11:00:02.458Z,2025-07-24T11:00:02.458Z
ADADcbYTbu,MOOSPMv3Parser,1753354801,0,0,1,0,0,1,1,1,1,1,231,57,85071,6,6,0,6,6,16,49,6,1,17,17,61,60,2.547,231,3277,35.949635,-119.049751,144.216995,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 11:00:02.879000+00:00,2025-07-24T11:00:03.228Z,2025-07-24T11:00:03.228Z
9pXFD3j8ir,MOOSPMv3Parser,1753354800,0,0,0,0,0,1,1,0,0,1,135,38,44116,4,4,0,4,4,18,48,4,0,18,19,56,56,19.257,195,1,35.613132,-119.689644,46.580002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 11:00:03.045000+00:00,2025-07-24T11:00:03.269Z,2025-07-24T11:00:03.269Z
XWHbG2lh1S,MOOSPMv3Parser,1753354801,5,5,3,7,7,3,3,7,7,3,1072,298,116442,41,25,3,25,25,17,70,25,1,18,18,77,74,0.0,246,3277,36.526592,-119.290298,81.431,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 11:00:03.772000+00:00,2025-07-24T11:00:04.004Z,2025-07-24T11:00:04.004Z
EUdmQipyUo,MOOSPMv3Parser,1753354801,0,0,2,0,0,2,2,0,0,2,177,116,100276,12,13,1,13,13,17,64,13,0,15,16,86,78,13.591,198,3,40.594128,-105.075768,1511.10498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 11:00:04.158000+00:00,2025-07-24T11:00:04.359Z,2025-07-24T11:00:04.359Z
GNJfHmVsfr,MOOSPMv3Parser,1753354800,1,1,2,2,2,3,4,3,3,4,443,114,67569,19,18,2,19,19,19,51,19,1,19,20,58,55,23.49,263,1,36.037544,-120.173233,208.492004,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 11:00:42.349000+00:00,2025-07-24T11:00:42.553Z,2025-07-24T11:00:42.553Z
pRHbCLRGVx,MOOSPMv3Parser,1753355401,0,0,1,0,0,1,2,0,0,2,143,64,55561,8,10,1,10,10,18,51,10,1,17,19,66,60,1.917,242,1,35.670391,-119.239082,69.718002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 11:10:01.710000+00:00,2025-07-24T11:10:01.921Z,2025-07-24T11:10:01.921Z
DQpVuSTgEd,MOOSPMv3Parser,1753355400,0,0,2,0,0,2,2,0,0,2,189,109,79429,15,12,2,12,12,17,60,12,0,18,18,73,68,1.982,236,1,36.7854,-119.773125,59.610001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 11:10:01.878000+00:00,2025-07-24T11:10:02.092Z,2025-07-24T11:10:02.092Z
YrYn9ssvZz,MOOSPMv3Parser,1753355400,1,1,1,1,1,2,2,2,2,2,384,97,67578,13,11,1,11,12,18,52,12,1,19,20,59,56,24.5,256,1,36.037544,-120.173256,200.373993,5,600,58,3,e00fce68e88237db75a60608,2025-07-24 11:10:02.646000+00:00,2025-07-24T11:10:02.833Z,2025-07-24T11:10:02.833Z
iu1P6BZvtb,MOOSPMv3Parser,1753355401,0,0,1,0,0,1,1,0,0,1,233,58,85075,7,6,0,6,6,16,50,6,1,16,17,61,60,1.649,230,3277,35.949558,-119.049988,108.001999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-24 11:10:02.970000+00:00,2025-07-24T11:10:03.146Z,2025-07-24T11:10:03.146Z
