objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CMcb5nWbKr,MOOSPMv3Parser,1785772800,7,7,5,9,9,5,5,10,10,5,1297,368,26756,60,38,3,38,38,31,19,38,0,32,36,29,26,30.592,113,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 16:00:02.783000+00:00,2026-08-03T16:00:03.772Z,2026-08-03T16:00:03.772Z
j5xnG9Q6Rh,MOOSPMv3Parser,1785772801,4,4,3,6,6,3,3,6,6,3,1068,263,18100,41,25,2,25,25,33,12,25,0,39,38,18,22,37.772,43,2,36.139088,-120.368408,175.485992,8,600,58,3,e00fce6850cac69f647dc199,2026-08-03 16:00:03.461000+00:00,2026-08-03T16:00:03.946Z,2026-08-03T16:00:03.946Z
rGRo9oyODC,MOOSPMv3Parser,1785772800,4,4,0,7,7,0,0,8,8,0,1130,288,0,52,0,6,0,0,30,18,0,2,32,35,29,28,28.996,47,4,36.18755,-119.822044,27.156,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 16:00:02.969000+00:00,2026-08-03T16:00:04.090Z,2026-08-03T16:00:04.090Z
8UJVM0L2sw,MOOSPMv3Parser,1785772801,8,8,5,12,12,5,5,12,12,5,1694,466,24580,72,38,4,38,38,30,25,38,0,32,35,33,31,30.519,104,2,35.949638,-119.04995,119.385002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 16:00:03.323000+00:00,2026-08-03T16:00:04.227Z,2026-08-03T16:00:04.227Z
4SNWFtgB2f,MOOSPMv3Parser,1785772800,0,0,3,2,2,4,4,2,2,4,329,232,15673,35,26,2,26,26,34,23,26,0,31,38,26,23,27.093,49,2,36.138966,-120.368385,162.272995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 16:00:03.007000+00:00,2026-08-03T16:00:04.519Z,2026-08-03T16:00:04.519Z
wHiwSUl1nX,MOOSPMv3Parser,1785772800,5,5,3,7,7,3,3,8,8,3,1581,322,17845,44,21,2,21,21,32,14,21,0,34,37,24,24,33.553,43,2,36.138977,-120.368332,168.720993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 16:00:03.249000+00:00,2026-08-03T16:00:04.558Z,2026-08-03T16:00:04.558Z
z39iyrWnyR,MOOSPMv3Parser,1785772800,11,11,7,16,16,7,7,16,16,7,2371,592,38339,91,53,5,53,53,30,30,53,0,31,35,35,32,26.873,97,2,36.762718,-119.798752,66.777,9,600,58,3,e00fce68e88237db75a60608,2026-08-03 16:00:04.609000+00:00,2026-08-03T16:00:05.320Z,2026-08-03T16:00:05.320Z
qctx4E2JGG,MOOSPMv3Parser,1785772800,4,4,3,5,5,3,3,6,6,3,809,247,22174,36,25,2,26,26,0,0,26,0,34,37,23,24,25.551,96,2,36.139023,-120.368492,171.386993,9,600,58,3,e00fce6876826e255108c6bd,2026-08-03 16:00:04.110000+00:00,2026-08-03T16:00:05.436Z,2026-08-03T16:00:05.436Z
BE6aWOt2ad,MOOSPMv3Parser,1785772800,0,0,2,1,1,2,2,1,1,2,295,192,12734,26,14,2,14,14,32,25,14,0,34,37,25,23,38.01,47,2,36.138954,-120.36834,177.061005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 16:00:07.044000+00:00,2026-08-03T16:00:07.434Z,2026-08-03T16:00:07.434Z
IzNS5UjHEh,MOOSPMv3Parser,1785772801,11,11,7,15,15,7,7,15,15,7,2161,599,37932,79,51,3,52,52,24,47,52,0,28,27,43,46,21.82,89,3,36.523396,-119.278816,87.032997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 16:00:07.804000+00:00,2026-08-03T16:00:08.019Z,2026-08-03T16:00:08.019Z
