objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMncpHEwyg,MOOSPMv3Parser,1691866800,1.88,1.88,1.87,2.9,2.9,1.96,1.96,3.12,3.12,1.96,703.86,180.93,86809.41,25.5,14.65,1.02,14.69,14.7,35.9,25.9,14.7,0.44,34.7,41.3,29.6,23.4,36.417,67.2,3276.7,36.011459,-119.963646,44.578999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 19:00:01.622000+00:00,2023-08-12T19:00:01.886Z,2023-08-12T19:00:01.886Z
lXUdZb7Jvo,MOOSPMv3Parser,1691866800,8.0,8.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1795.0,482.0,171672.0,64.0,35.0,4.0,35.0,35.0,33.0,30.0,35.0,0.0,33.0,38.0,39.0,33.0,29.453,15.0,2.0,36.529236,-119.29335,85.586998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-12 19:00:02.104000+00:00,2023-08-12T19:00:02.274Z,2023-08-12T19:00:02.274Z
LWKq3g3jog,MOOSPMv3Parser,1691866800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,574.0,149.0,28770.0,19.0,10.0,1.0,10.0,10.0,31.0,30.0,10.0,0.0,32.0,36.0,32.0,27.0,36.161,38.0,1.0,36.634293,-120.382378,30.447001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 19:00:02.245000+00:00,2023-08-12T19:00:02.450Z,2023-08-12T19:00:02.450Z
BanBSaVSbL,MOOSPMv3Parser,1691866801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,913.0,241.0,65054.0,31.0,16.0,2.0,17.0,17.0,34.0,27.0,17.0,0.0,33.0,39.0,36.0,28.0,41.483,70.0,1.0,35.955238,-119.036743,144.886002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-12 19:00:02.588000+00:00,2023-08-12T19:00:02.805Z,2023-08-12T19:00:02.805Z
qlBsHEK6Df,MOOSPMv3Parser,1691866800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,572.0,159.0,105136.0,24.0,12.0,1.0,12.0,12.0,35.0,21.0,12.0,0.0,33.0,41.0,29.0,22.0,0.132,49.0,1.0,35.613224,-119.68959,50.837002,9,600,58,3,e00fce68e88237db75a60608,2023-08-12 19:00:02.719000+00:00,2023-08-12T19:00:02.960Z,2023-08-12T19:00:02.960Z
x99lwxAMwJ,MOOSPMv3Parser,1691866801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,693.0,188.0,81156.0,24.0,13.0,1.0,13.0,13.0,37.0,26.0,13.0,0.0,35.0,43.0,33.0,22.0,27.192,106.0,1.0,36.130165,-120.333923,170.610992,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-12 19:00:03.061000+00:00,2023-08-12T19:00:03.244Z,2023-08-12T19:00:03.244Z
zmzC5RwqpD,MOOSPMv3Parser,1691866800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,404.0,125.0,129812.0,19.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,32.0,37.0,35.0,29.0,28.518,19.0,1.0,36.433922,-119.922783,28.792999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-12 19:00:04.563000+00:00,2023-08-12T19:00:04.768Z,2023-08-12T19:00:04.768Z
0ScOvbmHhH,MOOSPMv3Parser,1691866801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,624.0,157.0,82998.0,22.0,14.0,1.0,14.0,14.0,34.0,27.0,14.0,0.0,34.0,39.0,31.0,25.0,39.006,118.0,1.0,36.010544,-120.140335,212.035004,10,599,58,3,e00fce6850cac69f647dc199,2023-08-12 19:00:04.976000+00:00,2023-08-12T19:00:05.161Z,2023-08-12T19:00:05.161Z
EGto8gvqNI,MOOSPMv3Parser,1691866801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,151.0,90194.0,20.0,14.0,1.0,14.0,14.0,31.0,28.0,14.0,0.0,32.0,35.0,34.0,30.0,39.303,21.0,3277.0,36.503185,-120.325348,66.739998,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-12 19:00:05.240000+00:00,2023-08-12T19:00:05.456Z,2023-08-12T19:00:05.456Z
8v70wNRzTn,MOOSPMv3Parser,1691867400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,670.0,193.0,126603.0,25.0,18.0,1.0,18.0,18.0,34.0,26.0,18.0,0.0,33.0,39.0,30.0,25.0,36.606,33.0,1.0,36.785408,-119.773071,70.816002,6,600,58,3,e00fce6856818e5885f65487,2023-08-12 19:09:58.032000+00:00,2023-08-12T19:09:58.198Z,2023-08-12T19:09:58.198Z
