objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WfeyD7nU9a,MOOSPMv3Parser,1726869600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1193.0,318.0,85742.0,50.0,22.0,2.0,22.0,22.0,32.0,19.0,22.0,0.0,31.0,37.0,31.0,27.0,513.818,16.0,4.0,36.138969,-120.368416,172.852005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 22:00:02.083000+00:00,2024-09-20T22:00:02.354Z,2024-09-20T22:00:02.354Z
Lc3Q8jr7L2,MOOSPMv3Parser,1726869601,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1116.0,314.0,7264.0,40.0,19.0,1.0,19.0,19.0,34.0,20.0,19.0,0.0,32.0,39.0,31.0,24.0,37.635,46.0,2.0,36.13895,-120.36834,173.714996,6,599,58,3,e00fce68f12da1a0c5de6248,2024-09-20 22:00:03.282000+00:00,2024-09-20T22:00:03.503Z,2024-09-20T22:00:03.503Z
0ttJyxd7Ba,MOOSPMv3Parser,1726869601,4.52,4.52,6553.5,5.78,5.78,6553.5,6553.5,5.8,5.8,6553.5,888.73,259.34,2949789.25,32.12,6553.5,1.04,6553.5,6553.5,32.7,25.1,6553.5,65.54,0.0,327.7,0.0,655.3,41.894,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 22:00:03.402000+00:00,2024-09-20T22:00:03.651Z,2024-09-20T22:00:03.651Z
UzaGE8KY2m,MOOSPMv3Parser,1726869600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1011.0,290.0,4853.0,39.0,23.0,2.0,23.0,23.0,32.0,20.0,23.0,0.0,31.0,36.0,32.0,27.0,57.88,24.0,3277.0,36.138889,-120.368301,186.369995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 22:00:03.695000+00:00,2024-09-20T22:00:03.941Z,2024-09-20T22:00:03.941Z
ETpMooe0Yi,MOOSPMv3Parser,1726869601,5.47,5.47,2.05,7.37,7.37,2.14,2.14,7.61,7.61,2.14,1299.76,327.38,221820.97,40.78,16.0,1.75,16.06,16.07,32.7,20.3,16.07,0.4,32.4,37.2,30.2,27.4,0.0,28.4,2.0,36.139118,-120.368294,182.755005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 22:00:03.873000+00:00,2024-09-20T22:00:04.089Z,2024-09-20T22:00:04.089Z
Ejg2tExSLR,MOOSPMv3Parser,1726869601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1069.0,282.0,285924.0,42.0,22.0,2.0,22.0,22.0,33.0,20.0,22.0,0.0,32.0,38.0,31.0,26.0,42.682,40.0,2.0,36.138863,-120.368332,165.024002,7,600,58,3,e00fce68e88237db75a60608,2024-09-20 22:00:04.414000+00:00,2024-09-20T22:00:04.631Z,2024-09-20T22:00:04.631Z
3Q7KZYyqxR,MOOSPMv3Parser,1726869600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,252.0,112425.0,34.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,29.0,33.0,37.0,32.0,0.002,10.0,7.0,36.433517,-119.92337,18.599001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-20 22:00:04.831000+00:00,2024-09-20T22:00:05.033Z,2024-09-20T22:00:05.033Z
rWTlc3Fme6,MOOSPMv3Parser,1726869601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,925.0,229.0,142830.0,32.0,17.0,1.0,17.0,17.0,30.0,19.0,17.0,0.0,31.0,34.0,30.0,28.0,510.931,18.0,3.0,36.010551,-120.140327,219.884003,12,600,58,3,e00fce6850cac69f647dc199,2024-09-20 22:00:05.425000+00:00,2024-09-20T22:00:05.673Z,2024-09-20T22:00:05.673Z
rFrJFx1vB1,MOOSPMv3Parser,1726870200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,842.0,245.0,123481.0,35.0,22.0,1.0,22.0,22.0,31.0,21.0,22.0,0.0,29.0,35.0,34.0,27.0,510.869,17.0,1.0,36.785397,-119.773148,80.189003,10,600,58,3,e00fce6856818e5885f65487,2024-09-20 22:09:59.405000+00:00,2024-09-20T22:09:59.661Z,2024-09-20T22:09:59.661Z
QfYQbWFiQK,MOOSPMv3Parser,1726870200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1129.0,305.0,85759.0,47.0,20.0,2.0,20.0,20.0,32.0,19.0,20.0,0.0,32.0,37.0,31.0,27.0,513.754,14.0,4.0,36.138969,-120.368416,172.850006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 22:10:02.318000+00:00,2024-09-20T22:10:02.541Z,2024-09-20T22:10:02.541Z
sboSFR5Mfg,MOOSPMv3Parser,1726870201,4.4,4.4,6553.5,5.64,5.64,6553.5,6553.5,5.78,5.78,6553.5,864.06,255.41,2956317.25,30.86,6553.5,1.17,6553.5,6553.5,32.8,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.159,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 22:10:03.057000+00:00,2024-09-20T22:10:03.234Z,2024-09-20T22:10:03.234Z
ShaT7vH5oI,MOOSPMv3Parser,1726870201,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1121.0,313.0,7281.0,38.0,19.0,1.0,19.0,19.0,34.0,20.0,19.0,0.0,33.0,39.0,30.0,24.0,36.043,46.0,2.0,36.138996,-120.368324,165.576004,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-20 22:10:03.211000+00:00,2024-09-20T22:10:03.479Z,2024-09-20T22:10:03.479Z
ZzsgWotn1r,MOOSPMv3Parser,1726870201,5.09,5.09,1.92,6.57,6.57,2.01,2.01,6.99,6.99,2.01,1220.87,304.36,221835.16,34.35,15.04,1.87,15.1,15.1,32.9,20.2,15.1,0.37,33.2,37.5,29.4,27.0,0.0,27.9,2.0,36.139015,-120.36834,185.936005,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 22:10:03.674000+00:00,2024-09-20T22:10:03.871Z,2024-09-20T22:10:03.871Z
0rmY580XrQ,MOOSPMv3Parser,1726870200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,979.0,275.0,4871.0,37.0,22.0,1.0,22.0,22.0,32.0,21.0,22.0,0.0,32.0,36.0,30.0,27.0,56.172,21.0,3277.0,36.138885,-120.368286,183.604004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 22:10:03.704000+00:00,2024-09-20T22:10:03.969Z,2024-09-20T22:10:03.969Z
gD1ZgozuTN,MOOSPMv3Parser,1726870201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1024.0,269.0,285940.0,40.0,20.0,2.0,20.0,20.0,33.0,20.0,20.0,0.0,33.0,38.0,29.0,26.0,40.97,41.0,2.0,36.138836,-120.368484,219.955002,7,600,58,3,e00fce68e88237db75a60608,2024-09-20 22:10:04.348000+00:00,2024-09-20T22:10:04.621Z,2024-09-20T22:10:04.621Z
ERjXCDMfVz,MOOSPMv3Parser,1726870200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,7.0,7.0,3.0,833.0,255.0,112444.0,34.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,33.0,37.0,32.0,0.001,10.0,7.0,36.433666,-119.923393,33.283001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 22:10:04.594000+00:00,2024-09-20T22:10:04.812Z,2024-09-20T22:10:04.812Z
v1AfHO5LrY,MOOSPMv3Parser,1726870201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,897.0,219.0,142846.0,30.0,17.0,2.0,17.0,17.0,30.0,19.0,17.0,0.0,31.0,34.0,30.0,28.0,511.024,17.0,3.0,36.01054,-120.140358,210.173004,12,600,58,3,e00fce6850cac69f647dc199,2024-09-20 22:10:05.517000+00:00,2024-09-20T22:10:05.704Z,2024-09-20T22:10:05.704Z
8tEZlOjGgi,MOOSPMv3Parser,1726870800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,836.0,245.0,123500.0,33.0,22.0,1.0,22.0,22.0,31.0,21.0,22.0,0.0,29.0,35.0,34.0,28.0,510.847,15.0,1.0,36.785397,-119.773148,80.189003,0,600,58,3,e00fce6856818e5885f65487,2024-09-20 22:19:59.544000+00:00,2024-09-20T22:19:59.782Z,2024-09-20T22:19:59.782Z
TCpTUluufF,MOOSPMv3Parser,1726870800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1139.0,302.0,85777.0,44.0,20.0,3.0,20.0,20.0,32.0,19.0,20.0,0.0,32.0,37.0,29.0,27.0,513.869,15.0,3.0,36.138992,-120.368317,179.154007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 22:20:02.081000+00:00,2024-09-20T22:20:02.283Z,2024-09-20T22:20:02.283Z
