objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zf7Gd7Dz8L,MOOSPMv3Parser,1790143201,1,1,5,4,4,5,6,5,5,6,365,260,56992,49,35,6,36,36,20,44,36,1,20,22,53,47,14.558,259,1,36.198772,-120.104477,70.953003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 06:00:01.633000+00:00,2026-09-23T06:00:01.939Z,2026-09-23T06:00:01.939Z
7LFXACVoUu,MOOSPMv3Parser,1790143200,8,8,12,20,20,13,13,22,22,13,718,581,129874,118,97,14,98,98,21,49,98,1,21,23,63,57,3.398,247,1,35.963333,-119.291786,83.876999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 06:00:02.175000+00:00,2026-09-23T06:00:02.568Z,2026-09-23T06:00:02.568Z
GCRTylfQAB,MOOSPMv3Parser,1790143200,12,12,7,17,17,7,7,18,18,7,2381,643,269747,99,51,6,52,52,19,65,52,0,19,20,63,59,9.312,234,1,35.949669,-119.050041,102.722,5,599,58,3,e00fce6808784ceaf209f949,2026-09-23 06:00:03.211000+00:00,2026-09-23T06:00:03.506Z,2026-09-23T06:00:03.506Z
rxmGfQUycF,MOOSPMv3Parser,1790143201,5,5,3,7,7,4,4,7,7,4,1898,299,76312,42,27,2,27,27,19,55,27,0,20,20,55,56,29.693,144,3,36.503181,-120.325455,51.983002,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 06:00:02.931000+00:00,2026-09-23T06:00:03.591Z,2026-09-23T06:00:03.591Z
LGrRsA6VKo,MOOSPMv3Parser,1790143201,4,4,0,6,6,0,0,6,6,0,838,236,219311,40,0,3,0,0,22,34,0,0,24,25,44,43,34.698,98,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 06:00:03.655000+00:00,2026-09-23T06:00:03.884Z,2026-09-23T06:00:03.884Z
oaihJb8V7Z,MOOSPMv3Parser,1790143200,9,9,7,13,13,7,7,14,14,7,2220,503,171449,80,55,5,55,55,20,69,55,0,20,21,60,58,11.763,271,1,35.77507,-119.238464,73.779999,7,600,58,3,e00fce68e88237db75a60608,2026-09-23 06:00:03.291000+00:00,2026-09-23T06:00:03.945Z,2026-09-23T06:00:03.945Z
q4Nz9LlStG,MOOSPMv3Parser,1790143200,6,6,0,11,11,0,0,12,12,0,1540,354,0,72,0,10,0,0,20,44,0,2,22,22,48,50,15.7,227,1,36.187519,-119.822121,14.85,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 06:00:03.900000+00:00,2026-09-23T06:00:04.324Z,2026-09-23T06:00:04.324Z
jmlmKPqGkq,MOOSPMv3Parser,1790143201,5,5,6,9,9,7,7,11,11,7,1104,342,214031,66,47,8,47,47,0,0,47,1,20,22,56,52,15.423,86,1,36.433594,-119.923325,14.837,6,600,58,3,e00fce6876826e255108c6bd,2026-09-23 06:00:04.313000+00:00,2026-09-23T06:00:04.521Z,2026-09-23T06:00:04.521Z
CAtNmFNTz1,MOOSPMv3Parser,1790143200,3,3,4,5,5,4,4,5,5,4,803,199,322758,34,28,2,28,28,19,40,28,0,23,21,41,48,35.84,240,1,36.138927,-120.368355,157.669998,0,600,58,3,e00fce6850cac69f647dc199,2026-09-23 06:00:04.929000+00:00,2026-09-23T06:00:05.211Z,2026-09-23T06:00:05.211Z
z163p6JVKS,MOOSPMv3Parser,1790143201,11,11,7,15,15,7,7,16,16,7,2106,585,140388,84,55,4,56,56,18,72,56,0,17,20,77,67,5.429,201,1,36.523247,-119.278854,86.57,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 06:00:09.273000+00:00,2026-09-23T06:00:09.469Z,2026-09-23T06:00:09.469Z
GFtrCzDNdV,MOOSPMv3Parser,1790143801,1,1,3,2,2,3,4,2,2,4,310,208,57011,36,23,3,23,23,20,44,23,1,20,22,52,48,16.694,217,1,36.198772,-120.104477,70.953003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 06:10:01.809000+00:00,2026-09-23T06:10:02.009Z,2026-09-23T06:10:02.009Z
foQ0dj1hqd,MOOSPMv3Parser,1790143800,7,7,12,20,20,13,13,22,22,13,701,564,129953,115,94,14,95,95,20,49,95,0,20,22,64,57,2.603,258,1,35.963257,-119.291977,36.944,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 06:10:02.493000+00:00,2026-09-23T06:10:02.670Z,2026-09-23T06:10:02.670Z
B5lf7Z1fjx,MOOSPMv3Parser,1790143801,12,12,8,17,17,8,8,17,17,8,2393,666,140441,92,60,4,61,61,18,72,61,0,18,19,74,66,6.845,194,1,36.523312,-119.278793,79.210999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 06:10:02.839000+00:00,2026-09-23T06:10:03.084Z,2026-09-23T06:10:03.084Z
