objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i1fPTipd1T,MOOSPMv3Parser,1730962801,18,18,12,27,27,13,13,28,28,13,3187,937,25934,163,98,8,98,98,10,58,98,0,10,10,66,66,508.145,203,1,36.785343,-119.77317,64.769997,6,600,58,3,e00fce6856818e5885f65487,2024-11-07 07:00:01.792000+00:00,2024-11-07T07:00:02.152Z,2024-11-07T07:00:02.152Z
Yx0ZCFc2uw,MOOSPMv3Parser,1730962801,4,4,4,6,6,5,5,6,6,5,803,218,71793,39,34,2,34,34,8,42,34,1,6,6,58,55,11.827,240,1,36.138802,-120.368362,187.429993,5,600,58,3,e00fce68e88237db75a60608,2024-11-07 07:00:02.911000+00:00,2024-11-07T07:00:03.111Z,2024-11-07T07:00:03.111Z
a988a83uyy,MOOSPMv3Parser,1730962800,11,11,12,19,19,13,13,23,23,13,1747,540,440209,105,97,13,98,98,0,0,98,0,7,8,66,62,1.588,209,1,36.433426,-119.923386,21.309999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 07:00:03.287000+00:00,2024-11-07T07:00:03.469Z,2024-11-07T07:00:03.469Z
iNZ3t0lHsQ,MOOSPMv3Parser,1730962801,4,4,4,6,6,4,4,6,6,4,853,237,37589,32,31,2,31,31,8,41,31,1,6,7,59,52,13.21,231,1,36.138988,-120.368286,166.429001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 07:00:03.678000+00:00,2024-11-07T07:00:03.874Z,2024-11-07T07:00:03.874Z
3zjGClXA4U,MOOSPMv3Parser,1730962801,2,2,2,4,4,2,2,4,4,2,582,157,16388,24,17,2,18,18,9,45,18,0,7,8,57,56,0.008,205,1,35.949512,-119.050293,116.658997,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 07:00:04.083000+00:00,2024-11-07T07:00:04.250Z,2024-11-07T07:00:04.250Z
ugqmggyegb,MOOSPMv3Parser,1730962801,4,4,4,6,6,4,4,7,7,4,896,238,1487,44,30,4,30,30,8,38,30,1,5,6,58,55,518.17,339,1,36.138931,-120.368355,176.774002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 07:00:04.157000+00:00,2024-11-07T07:00:04.344Z,2024-11-07T07:00:04.344Z
O8ve9Ni83L,MOOSPMv3Parser,1730962801,2,2,2,3,3,2,2,3,3,2,520,125,255063,17,15,2,15,15,10,34,15,1,10,9,46,48,511.622,284,1,36.010521,-120.140297,203.841003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-07 07:00:04.869000+00:00,2024-11-07T07:00:05.117Z,2024-11-07T07:00:05.117Z
Is2v46xkkk,MOOSPMv3Parser,1730963401,6,6,5,9,9,5,5,10,10,5,1289,343,5591,53,39,4,39,39,8,43,39,0,6,7,58,54,510.676,253,1,36.138908,-120.368385,180.863007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 07:09:57.922000+00:00,2024-11-07T07:09:58.118Z,2024-11-07T07:09:58.118Z
YzDwJpsGBW,MOOSPMv3Parser,1730963401,18,18,12,26,26,13,13,28,28,13,3080,911,26019,161,97,7,97,97,10,58,97,0,10,9,66,66,508.165,203,1,36.7854,-119.773155,61.033001,9,600,58,3,e00fce6856818e5885f65487,2024-11-07 07:10:01.560000+00:00,2024-11-07T07:10:01.768Z,2024-11-07T07:10:01.768Z
k7ukXIXLnB,MOOSPMv3Parser,1730963401,5,5,5,8,8,6,6,8,8,6,1042,283,71830,49,42,3,42,43,7,45,43,0,6,6,57,57,10.683,259,1,36.138802,-120.368362,187.425003,0,600,58,3,e00fce68e88237db75a60608,2024-11-07 07:10:02.737000+00:00,2024-11-07T07:10:02.981Z,2024-11-07T07:10:02.981Z
