objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xRV3ijjDcD,MOOSPMv3Parser,1698163200,21.0,20.0,18.0,36.0,33.0,21.0,22.0,38.0,38.0,22.0,3720.0,1102.0,602773.0,263.0,141.0,21.0,142.0,143.0,16.0,64.0,143.0,1.0,16.0,17.0,78.0,74.0,7.78,215.0,3277.0,36.503139,-120.325378,59.823002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-24 16:00:02.260000+00:00,2023-10-24T16:00:02.528Z,2023-10-24T16:00:02.528Z
LmaAYpJvy9,MOOSPMv3Parser,1698163201,19.0,19.0,20.0,34.0,32.0,21.0,21.0,36.0,36.0,21.0,3303.0,1007.0,151.0,250.0,156.0,13.0,156.0,156.0,16.0,74.0,156.0,0.0,18.0,17.0,74.0,81.0,3.521,94.0,1.0,36.785408,-119.773239,90.482002,7,600,58,3,e00fce6856818e5885f65487,2023-10-24 16:00:02.570000+00:00,2023-10-24T16:00:02.784Z,2023-10-24T16:00:02.784Z
bGlsJyG09s,MOOSPMv3Parser,1698163200,12.0,12.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2240.0,639.0,697299.0,118.0,56.0,7.0,56.0,56.0,17.0,63.0,56.0,0.0,17.0,18.0,74.0,67.0,7.708,141.0,1.0,35.955299,-119.036827,124.175003,5,599,58,3,e00fce6808784ceaf209f949,2023-10-24 16:00:03.108000+00:00,2023-10-24T16:00:03.310Z,2023-10-24T16:00:03.310Z
Cb0aszz3pf,MOOSPMv3Parser,1698163200,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2318.0,625.0,550681.0,120.0,64.0,6.0,64.0,64.0,17.0,60.0,64.0,0.0,17.0,18.0,72.0,63.0,17.034,131.0,1.0,36.010498,-120.140373,222.878006,10,599,58,3,e00fce6850cac69f647dc199,2023-10-24 16:00:03.134000+00:00,2023-10-24T16:00:03.357Z,2023-10-24T16:00:03.357Z
8faOIlQPot,MOOSPMv3Parser,1698163201,7.37,7.37,4.36,9.64,9.64,4.57,4.57,9.82,9.82,4.57,1318.2,388.9,448728.0,55.56,34.12,2.26,34.25,34.26,18.6,53.6,34.26,0.38,18.9,19.7,58.1,54.0,0.0,19.8,2.5,35.13596,-119.458923,276.854004,7,601,58,1,e00fce682bbf742cd0b6768a,2023-10-24 16:00:03.386000+00:00,2023-10-24T16:00:03.698Z,2023-10-24T16:00:03.698Z
xcrpKUlnhG,MOOSPMv3Parser,1698163200,19.0,19.0,19.0,33.0,31.0,20.0,20.0,35.0,35.0,20.0,3401.0,977.0,438832.0,233.0,150.0,20.0,151.0,151.0,16.0,61.0,151.0,0.0,16.0,17.0,74.0,70.0,3.093,190.0,1.0,35.613152,-119.689621,49.091,6,600,58,3,e00fce68e88237db75a60608,2023-10-24 16:00:03.512000+00:00,2023-10-24T16:00:03.712Z,2023-10-24T16:00:03.712Z
c9B4uCzbi2,MOOSPMv3Parser,1698163201,17.23,17.23,8.76,24.83,24.81,9.18,9.18,26.26,26.26,9.18,3322.24,898.84,240441.62,146.48,68.52,8.14,68.79,68.8,13.9,67.8,68.8,0.34,16.1,13.8,70.5,78.5,0.196,164.7,1.0,36.139004,-120.368454,159.210007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 16:00:03.774000+00:00,2023-10-24T16:00:03.985Z,2023-10-24T16:00:03.985Z
o1GhxgUAxm,MOOSPMv3Parser,1698163201,30.0,26.0,31.0,58.0,45.0,32.0,32.0,72.0,60.0,32.0,5517.0,1577.0,34067.0,437.0,239.0,63.0,240.0,240.0,13.0,73.0,240.0,0.0,12.0,13.0,90.0,82.0,0.478,170.0,1.0,36.634254,-120.382401,29.093,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 16:00:05.300000+00:00,2023-10-24T16:00:05.500Z,2023-10-24T16:00:05.500Z
xiPnwFoNl2,MOOSPMv3Parser,1698163800,20.0,19.0,17.0,33.0,32.0,19.0,20.0,35.0,35.0,20.0,3486.0,1027.0,602882.0,240.0,130.0,19.0,131.0,132.0,17.0,62.0,132.0,1.0,17.0,18.0,75.0,68.0,9.216,181.0,3277.0,36.503147,-120.325386,61.560001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-24 16:10:02.335000+00:00,2023-10-24T16:10:02.611Z,2023-10-24T16:10:02.611Z
SD2pBxNaOX,MOOSPMv3Parser,1698163801,17.0,17.0,17.0,30.0,29.0,18.0,18.0,32.0,32.0,18.0,2985.0,912.0,266.0,217.0,133.0,12.0,133.0,133.0,18.0,67.0,133.0,0.0,19.0,18.0,70.0,72.0,7.807,101.0,1.0,36.785389,-119.773216,86.885002,7,600,58,3,e00fce6856818e5885f65487,2023-10-24 16:10:02.656000+00:00,2023-10-24T16:10:02.917Z,2023-10-24T16:10:02.917Z
