objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B4Kj2cdv96,MOOSPMv3Parser,1748282400,1,1,1,1,1,1,1,2,2,1,305,87,177537,12,9,1,9,9,23,37,9,0,22,24,44,41,510.075,44,3,36.785446,-119.773132,66.142998,12,600,58,3,e00fce6856818e5885f65487,2025-05-26 18:00:01.294000+00:00,2025-05-26T18:00:01.564Z,2025-05-26T18:00:01.564Z
IrsJdJRdrK,MOOSPMv3Parser,1748282400,0,0,1,1,1,1,1,1,1,1,344,104,19834,9,10,0,10,10,24,25,10,0,23,27,35,31,0.693,63,3,36.138817,-120.368401,143.425003,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 18:00:01.940000+00:00,2025-05-26T18:00:02.217Z,2025-05-26T18:00:02.217Z
VUdZ3nD8NZ,MOOSPMv3Parser,1748282400,0,0,1,1,1,1,1,1,1,1,393,98,8887,12,10,0,10,10,26,21,10,0,27,30,30,28,511.711,65,3277,36.139023,-120.368446,163.192001,6,600,58,3,e00fce6858b443fd80f27170,2025-05-26 18:00:02.163000+00:00,2025-05-26T18:00:02.499Z,2025-05-26T18:00:02.499Z
TZLxOB358j,MOOSPMv3Parser,1748282400,1,1,6554,2,2,6554,6554,2,2,6554,331,96,290113,19,6554,2,6554,6554,24,23,6554,66,27,328,27,655,0.011,6554,6554,36.138893,-120.368286,182.854004,7,60,58,3,e00fce6808784ceaf209f949,2025-05-26 18:00:02.585000+00:00,2025-05-26T18:00:02.901Z,2025-05-26T18:00:02.901Z
o60iJFGRNo,MOOSPMv3Parser,1748282401,0,0,1,1,1,1,1,1,1,1,280,74,54259,5,11,1,11,11,26,20,11,0,24,29,33,28,511.79,61,3277,36.138985,-120.368553,124.995003,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 18:00:02.732000+00:00,2025-05-26T18:00:02.963Z,2025-05-26T18:00:02.963Z
jqEdzzsiOf,MOOSPMv3Parser,1748282400,0,0,1,0,0,1,1,0,0,1,173,79,159,8,9,0,9,9,25,30,9,0,23,28,35,30,47.178,92,1,36.138962,-120.368477,176.580002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 18:00:03.057000+00:00,2025-05-26T18:00:03.316Z,2025-05-26T18:00:03.316Z
TLQ9iEIkzQ,MOOSPMv3Parser,1748282401,1,1,6554,1,1,6554,6554,1,1,6554,259,78,7869540,14,6554,1,6554,6554,0,0,6554,66,0,328,0,655,35.111,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 18:00:03.314000+00:00,2025-05-26T18:00:03.539Z,2025-05-26T18:00:03.539Z
eCv6PONByF,MOOSPMv3Parser,1748282401,0,0,1,0,0,1,1,0,0,1,159,101,20652,8,9,1,9,9,26,26,9,0,24,29,34,28,0.147,111,1,36.139,-120.368324,182.460999,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 18:00:03.575000+00:00,2025-05-26T18:00:03.759Z,2025-05-26T18:00:03.759Z
Ks6Rr7hp15,MOOSPMv3Parser,1748282401,1,1,1,1,1,1,1,1,1,1,339,91,77020,13,9,0,9,9,26,22,9,0,24,30,34,27,40.486,77,2,36.139011,-120.368256,193.421997,11,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 18:00:03.574000+00:00,2025-05-26T18:00:03.805Z,2025-05-26T18:00:03.805Z
apeiXNeYEG,MOOSPMv3Parser,1748282401,1,1,1,2,2,1,1,2,2,1,549,98,1856,14,10,1,10,10,26,20,10,0,24,29,32,28,511.948,60,3,36.138985,-120.368462,164.065994,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 18:00:03.630000+00:00,2025-05-26T18:00:03.830Z,2025-05-26T18:00:03.830Z
kI2Zv9FrUq,MOOSPMv3Parser,1748282401,1,1,1,2,2,1,1,2,2,1,331,88,38782,17,9,0,9,9,26,18,9,0,24,30,33,27,514.167,74,2,36.138901,-120.368301,151.143005,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 18:00:03.627000+00:00,2025-05-26T18:00:03.851Z,2025-05-26T18:00:03.851Z
sBbR4yWMC9,MOOSPMv3Parser,1748282401,1,1,1,1,1,1,1,1,1,1,329,84,25020,10,10,1,10,10,26,20,10,0,24,30,32,27,42.001,67,2,36.139065,-120.368263,194.600006,6,60,58,3,e00fce68e88237db75a60608,2025-05-26 18:00:03.882000+00:00,2025-05-26T18:00:04.163Z,2025-05-26T18:00:04.163Z
XDSGprFuSY,MOOSPMv3Parser,1748282460,1,1,1,1,1,1,1,1,1,1,348,106,19843,11,10,0,10,10,24,27,10,0,23,27,36,32,0.635,63,3,36.138817,-120.368401,143.425003,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 18:01:01.974000+00:00,2025-05-26T18:01:02.183Z,2025-05-26T18:01:02.183Z
eM1F4gAPS8,MOOSPMv3Parser,1748282460,0,0,6554,1,1,6554,6554,1,1,6554,301,76,296667,11,6554,0,6554,6554,24,23,6554,66,27,328,28,655,0.006,6554,6554,36.138893,-120.368286,182.850998,0,60,58,3,e00fce6808784ceaf209f949,2025-05-26 18:01:02.680000+00:00,2025-05-26T18:01:02.932Z,2025-05-26T18:01:02.932Z
PBlECO2V1z,MOOSPMv3Parser,1748282461,0,0,1,1,1,1,1,1,1,1,256,73,54267,7,9,1,9,9,26,20,9,0,24,29,34,28,511.795,61,3277,36.138985,-120.368553,124.995003,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 18:01:02.992000+00:00,2025-05-26T18:01:03.184Z,2025-05-26T18:01:03.184Z
iCMJ8Olmwf,MOOSPMv3Parser,1748282461,1,1,1,1,1,1,1,2,2,1,342,84,38791,13,10,3,10,10,26,18,10,0,24,30,34,28,514.14,72,2,36.138901,-120.368301,151.143005,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 18:01:03.550000+00:00,2025-05-26T18:01:03.737Z,2025-05-26T18:01:03.737Z
Z9BRMjnHcW,MOOSPMv3Parser,1748282461,1,1,1,1,1,1,1,1,1,1,302,84,77028,10,10,0,10,10,26,22,10,0,24,30,35,28,40.083,77,2,36.139011,-120.368256,193.421997,11,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 18:01:03.699000+00:00,2025-05-26T18:01:03.909Z,2025-05-26T18:01:03.909Z
CtUBtxsc3o,MOOSPMv3Parser,1748282461,1,1,1,1,1,1,1,1,1,1,346,85,25029,12,10,0,10,10,26,21,10,0,24,30,33,28,42.402,66,2,36.139065,-120.368263,194.600006,6,60,58,3,e00fce68e88237db75a60608,2025-05-26 18:01:03.750000+00:00,2025-05-26T18:01:03.967Z,2025-05-26T18:01:03.967Z
lEdhPvBId8,MOOSPMv3Parser,1748282461,0,0,1,0,0,1,1,0,0,1,159,100,20660,8,11,0,11,11,26,26,11,0,24,29,35,29,0.147,108,1,36.139,-120.368324,182.460999,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 18:01:03.864000+00:00,2025-05-26T18:01:04.086Z,2025-05-26T18:01:04.086Z
SEgDA99rGV,MOOSPMv3Parser,1748282520,1,1,1,2,2,1,1,2,2,1,331,101,19851,19,10,2,10,10,24,25,10,0,23,27,36,32,0.631,65,3,36.138817,-120.368401,143.425003,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 18:02:01.779000+00:00,2025-05-26T18:02:02.006Z,2025-05-26T18:02:02.006Z
6SiMBAsvw1,MOOSPMv3Parser,1748282520,1,1,6554,2,2,6554,6554,2,2,6554,356,98,303221,19,6554,0,6554,6554,24,23,6554,66,27,328,28,655,0.028,6554,6554,36.13892,-120.368332,179.755997,7,60,58,3,e00fce6808784ceaf209f949,2025-05-26 18:02:02.604000+00:00,2025-05-26T18:02:02.862Z,2025-05-26T18:02:02.862Z
