objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cjmQumKg0U,MOOSPMv3Parser,1733702401,51.14,34.72,37.14,81.37,54.2,38.95,38.95,89.16,68.08,38.95,9916.62,2634.84,288302.97,520.71,290.6,46.47,291.75,291.78,17.0,55.4,291.81,0.36,15.3,17.4,65.0,58.5,0.033,58.0,15.1,36.139042,-120.368385,148.520996,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 00:00:03.040000+00:00,2024-12-09T00:00:04.069Z,2024-12-09T00:00:04.069Z
HUUBIvDBCo,MOOSPMv3Parser,1733702400,48.0,33.0,42.0,80.0,53.0,47.0,50.0,84.0,66.0,52.0,8014.0,2368.0,230121.0,561.0,325.0,45.0,329.0,330.0,17.0,52.0,330.0,1.0,15.0,17.0,65.0,57.0,45.124,73.0,3277.0,36.138958,-120.368408,178.375,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 00:00:03.471000+00:00,2024-12-09T00:00:04.149Z,2024-12-09T00:00:04.149Z
I8EZdBhVR7,MOOSPMv3Parser,1733702401,43.0,31.0,46.0,74.0,51.0,48.0,48.0,82.0,65.0,48.0,7712.0,2176.0,294730.0,518.0,360.0,46.0,361.0,361.0,17.0,47.0,361.0,0.0,15.0,17.0,65.0,57.0,516.882,73.0,28.0,36.138992,-120.368401,167.776001,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 00:00:04.061000+00:00,2024-12-09T00:00:04.537Z,2024-12-09T00:00:04.537Z
YQ8wEFchAa,MOOSPMv3Parser,1733702400,64.0,42.0,92.0,122.0,80.0,96.0,97.0,138.0,92.0,97.0,9550.0,3003.0,1412266.0,800.0,719.0,91.0,722.0,722.0,1.0,1.0,722.0,0.0,15.0,14.0,72.0,75.0,2.402,81.0,104.0,36.433666,-119.923439,19.348,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 00:00:04.274000+00:00,2024-12-09T00:00:04.838Z,2024-12-09T00:00:04.838Z
DWmncn4S6h,MOOSPMv3Parser,1733703001,62.92,41.67,38.4,92.93,61.54,40.27,40.27,99.68,72.29,40.27,12316.68,3302.99,288564.69,517.23,300.46,45.39,301.64,301.68,16.7,56.4,301.7,0.36,15.1,17.0,65.2,59.1,0.03,51.9,14.7,36.139164,-120.368431,146.175003,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 00:10:03.075000+00:00,2024-12-09T00:10:03.260Z,2024-12-09T00:10:03.260Z
HHguj2fDLs,MOOSPMv3Parser,1733703000,49.0,33.0,43.0,80.0,53.0,48.0,51.0,85.0,67.0,53.0,8072.0,2395.0,230401.0,568.0,331.0,47.0,335.0,336.0,16.0,54.0,336.0,1.0,15.0,17.0,65.0,59.0,45.025,66.0,3277.0,36.139015,-120.368408,177.100006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 00:10:03.623000+00:00,2024-12-09T00:10:03.857Z,2024-12-09T00:10:03.857Z
EfCxmJ6Yz0,MOOSPMv3Parser,1733703001,43.0,31.0,47.0,74.0,51.0,50.0,50.0,80.0,64.0,50.0,7678.0,2180.0,295053.0,508.0,370.0,43.0,371.0,371.0,17.0,48.0,371.0,0.0,15.0,17.0,65.0,58.0,516.978,60.0,45.0,36.138866,-120.368355,169.268997,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 00:10:04.083000+00:00,2024-12-09T00:10:04.253Z,2024-12-09T00:10:04.253Z
bxKF4sFiFT,MOOSPMv3Parser,1733703000,64.0,42.0,92.0,122.0,80.0,96.0,97.0,138.0,92.0,97.0,9476.0,2979.0,1412902.0,796.0,717.0,90.0,720.0,720.0,2.0,1.0,720.0,0.0,15.0,14.0,72.0,75.0,22.743,73.0,107.0,36.433586,-119.923393,20.771999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 00:10:04.331000+00:00,2024-12-09T00:10:04.520Z,2024-12-09T00:10:04.520Z
hzwLRsscfa,MOOSPMv3Parser,1733703601,45.73,32.35,38.35,74.76,51.08,40.22,40.22,81.14,64.63,40.22,8168.17,2289.2,288826.44,513.55,300.06,42.19,301.25,301.28,16.2,57.7,301.31,0.36,14.6,16.5,66.5,60.2,0.093,83.8,14.8,36.139137,-120.368423,151.479004,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 00:20:03.018000+00:00,2024-12-09T00:20:03.212Z,2024-12-09T00:20:03.212Z
zhYxDFRYUS,MOOSPMv3Parser,1733703600,48.0,33.0,43.0,81.0,54.0,48.0,51.0,86.0,67.0,53.0,8012.0,2375.0,230683.0,581.0,332.0,48.0,336.0,336.0,16.0,55.0,336.0,1.0,15.0,16.0,67.0,60.0,42.556,100.0,3277.0,36.138939,-120.368393,167.460999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 00:20:03.219000+00:00,2024-12-09T00:20:03.453Z,2024-12-09T00:20:03.453Z
n8ygvUfHVu,MOOSPMv3Parser,1733703601,42.0,31.0,47.0,72.0,50.0,49.0,49.0,79.0,64.0,49.0,7522.0,2137.0,295370.0,494.0,364.0,44.0,366.0,366.0,16.0,49.0,366.0,0.0,15.0,16.0,66.0,59.0,517.061,91.0,50.0,36.139015,-120.368408,161.914001,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 00:20:04.090000+00:00,2024-12-09T00:20:04.302Z,2024-12-09T00:20:04.302Z
Npndp2eTb9,MOOSPMv3Parser,1733703600,65.0,43.0,91.0,124.0,82.0,95.0,96.0,142.0,94.0,96.0,9670.0,3039.0,1413532.0,807.0,711.0,94.0,714.0,714.0,2.0,1.0,714.0,0.0,14.0,14.0,74.0,76.0,2.435,96.0,109.0,36.433586,-119.923393,20.767,0,600,58,3,e00fce6876826e255108c6bd,2024-12-09 00:20:04.324000+00:00,2024-12-09T00:20:04.589Z,2024-12-09T00:20:04.589Z
qhY1TZKNxa,MOOSPMv3Parser,1733704201,49.46,33.56,40.05,80.7,53.57,42.0,42.0,88.15,67.63,42.0,9178.31,2500.78,289099.25,542.15,313.41,47.33,314.64,314.68,15.7,60.0,314.71,0.36,14.2,16.1,68.5,62.0,0.04,133.6,12.1,36.139053,-120.368416,150.524002,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 00:30:03.027000+00:00,2024-12-09T00:30:03.306Z,2024-12-09T00:30:03.306Z
LXEeaV4mvE,MOOSPMv3Parser,1733704200,50.0,34.0,44.0,84.0,55.0,49.0,52.0,89.0,68.0,54.0,8415.0,2487.0,230971.0,592.0,340.0,51.0,344.0,344.0,16.0,57.0,345.0,1.0,14.0,16.0,68.0,62.0,39.272,140.0,3277.0,36.139023,-120.36834,158.460007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 00:30:03.440000+00:00,2024-12-09T00:30:03.663Z,2024-12-09T00:30:03.663Z
z7fODLHZZH,MOOSPMv3Parser,1733704201,45.0,32.0,49.0,77.0,52.0,51.0,51.0,84.0,66.0,51.0,7922.0,2261.0,295210.0,530.0,381.0,48.0,383.0,383.0,16.0,51.0,383.0,0.0,14.0,16.0,68.0,61.0,517.13,146.0,39.0,36.139015,-120.368408,161.912994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 00:30:04.011000+00:00,2024-12-09T00:30:04.193Z,2024-12-09T00:30:04.193Z
vozRXGDaDA,MOOSPMv3Parser,1733704200,66.0,43.0,93.0,127.0,83.0,98.0,98.0,144.0,95.0,98.0,9795.0,3076.0,1414171.0,830.0,726.0,93.0,729.0,729.0,3.0,2.0,729.0,0.0,14.0,14.0,74.0,77.0,1.068,112.0,88.0,36.433685,-119.923431,41.540001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 00:30:04.486000+00:00,2024-12-09T00:30:04.692Z,2024-12-09T00:30:04.692Z
3ZbHjaH2RJ,MOOSPMv3Parser,1733704801,69.0,45.0,97.0,132.0,87.0,101.0,102.0,150.0,99.0,102.0,10168.0,3196.0,1419551.0,865.0,756.0,97.0,759.0,759.0,2.0,0.0,759.0,0.0,14.0,13.0,76.0,78.0,1.212,138.0,73.0,36.433807,-119.923447,31.323,6,598,58,3,e00fce6876826e255108c6bd,2024-12-09 00:40:02.447000+00:00,2024-12-09T00:40:02.657Z,2024-12-09T00:40:02.657Z
