objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FebV7z0S5f,MOOSPMv3Parser,1708077601,40.0,30.0,38.0,67.0,48.0,39.0,39.0,74.0,61.0,39.0,6629.0,2009.0,117531.0,465.0,294.0,31.0,295.0,295.0,11.0,80.0,295.0,0.0,10.0,10.0,91.0,91.0,5.803,229.0,1,36.785419,-119.77317,67.807999,10,600,58,3,e00fce6856818e5885f65487,2024-02-16 09:59:59.853000+00:00,2024-02-16T10:00:00.048Z,2024-02-16T10:00:00.048Z
EHGsvaNGuF,MOOSPMv3Parser,1708077600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,664.0,182.0,44353.0,30.0,16.0,2.0,16.0,16.0,9.0,80.0,16.0,0.0,8.0,8.0,94.0,92.0,511.035,128.0,1,36.634289,-120.382378,16.589001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 10:00:00.034000+00:00,2024-02-16T10:00:00.232Z,2024-02-16T10:00:00.232Z
TovkbFrCcj,MOOSPMv3Parser,1708077600,40.89,31.32,34.78,65.68,49.23,36.47,36.47,73.3,62.65,36.47,6928.89,1926.57,34577.28,402.2,272.12,39.41,273.19,273.23,10.7,87.4,273.25,0.38,9.4,9.7,92.5,92.8,0.361,237.1,1,36.785355,-119.773254,85.987999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 10:00:02.884000+00:00,2024-02-16T10:00:03.080Z,2024-02-16T10:00:03.080Z
ISQP3Q9HHh,MOOSPMv3Parser,1708077601,38.0,31.0,37.0,62.0,49.0,39.0,39.0,66.0,61.0,39.0,5835.0,1660.0,37434.0,362.0,288.0,31.0,289.0,289.0,11.0,79.0,289.0,0.0,10.0,10.0,90.0,92.0,7.685,241.0,1,36.785374,-119.773186,84.777,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 10:00:04.019000+00:00,2024-02-16T10:00:04.181Z,2024-02-16T10:00:04.181Z
nbi5JZS42q,MOOSPMv3Parser,1708077601,9.0,9.0,10.0,15.0,15.0,11.0,11.0,18.0,18.0,11.0,1340.0,416.0,5831.0,91.0,80.0,10.0,80.0,80.0,0.0,0.0,80.0,0.0,8.0,8.0,92.0,95.0,12.762,161.0,1,36.433842,-119.92276,45.966999,0,600,58,3,e00fce6876826e255108c6bd,2024-02-16 10:00:04.002000+00:00,2024-02-16T10:00:04.191Z,2024-02-16T10:00:04.191Z
ME4Xt9imQk,MOOSPMv3Parser,1708077600,40.0,31.0,39.0,65.0,48.0,42.0,42.0,70.0,60.0,42.0,6674.0,1955.0,40802.0,426.0,306.0,31.0,308.0,308.0,11.0,79.0,308.0,0.0,10.0,10.0,92.0,90.0,3.917,238.0,1,36.785275,-119.773109,76.094002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 10:00:04.337000+00:00,2024-02-16T10:00:04.512Z,2024-02-16T10:00:04.512Z
bZ2Udh1AYy,MOOSPMv3Parser,1708077601,36.0,30.0,40.0,61.0,47.0,42.0,42.0,65.0,58.0,42.0,5989.0,1709.0,42157.0,389.0,310.0,32.0,311.0,311.0,11.0,90.0,311.0,0.0,10.0,10.0,91.0,91.0,5.39,259.0,1,36.7854,-119.773109,62.021,5,600,58,3,e00fce68e88237db75a60608,2024-02-16 10:00:04.578000+00:00,2024-02-16T10:00:04.804Z,2024-02-16T10:00:04.804Z
2yE6ZbUl9a,MOOSPMv3Parser,1708077601,38.0,30.0,39.0,63.0,47.0,41.0,41.0,70.0,60.0,42.0,6756.0,1842.0,40567.0,413.0,306.0,34.0,307.0,307.0,11.0,79.0,307.0,0.0,10.0,10.0,91.0,90.0,9.096,225.0,1,36.78529,-119.773148,72.924004,7,600,58,3,e00fce6850cac69f647dc199,2024-02-16 10:00:05.145000+00:00,2024-02-16T10:00:05.379Z,2024-02-16T10:00:05.379Z
OKnnSzG9Hi,MOOSPMv3Parser,1708078201,37.0,29.0,34.0,62.0,46.0,36.0,36.0,68.0,58.0,36.0,6171.0,1865.0,117765.0,423.0,269.0,28.0,270.0,270.0,11.0,80.0,270.0,0.0,9.0,10.0,90.0,90.0,5.914,219.0,1,36.785408,-119.773201,62.903999,9,600,58,3,e00fce6856818e5885f65487,2024-02-16 10:09:59.947000+00:00,2024-02-16T10:10:00.179Z,2024-02-16T10:10:00.179Z
LfDs3wTy5o,MOOSPMv3Parser,1708078200,38.17,30.19,32.29,61.92,47.77,33.86,33.86,67.84,59.7,33.86,6528.93,1803.8,34797.26,371.51,252.67,35.68,253.67,253.7,10.5,87.3,253.72,0.39,9.1,9.6,92.7,91.9,0.379,219.9,1,36.785324,-119.773186,71.818001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 10:10:02.831000+00:00,2024-02-16T10:10:03.109Z,2024-02-16T10:10:03.109Z
XbW0MUkwli,MOOSPMv3Parser,1708078201,36.0,30.0,34.0,59.0,48.0,35.0,35.0,64.0,59.0,35.0,5504.0,1573.0,37664.0,344.0,265.0,32.0,266.0,266.0,11.0,79.0,266.0,0.0,9.0,10.0,90.0,91.0,7.855,224.0,1,36.785374,-119.773186,84.778999,0,600,58,3,e00fce6808784ceaf209f949,2024-02-16 10:10:03.864000+00:00,2024-02-16T10:10:04.045Z,2024-02-16T10:10:04.045Z
Gnh3JYfV5v,MOOSPMv3Parser,1708078201,73.0,51.0,102.0,151.0,104.0,108.0,109.0,181.0,126.0,109.0,9867.0,3120.0,6536.0,942.0,800.0,121.0,804.0,804.0,2.0,1.0,804.0,0.0,8.0,8.0,94.0,98.0,12.93,170.0,1,36.433907,-119.922783,21.490999,8,599,58,3,e00fce6876826e255108c6bd,2024-02-16 10:10:04.011000+00:00,2024-02-16T10:10:04.250Z,2024-02-16T10:10:04.250Z
eNCFlvCYYC,MOOSPMv3Parser,1708078200,37.0,29.0,36.0,58.0,46.0,38.0,38.0,63.0,56.0,38.0,6158.0,1800.0,41045.0,367.0,278.0,25.0,280.0,280.0,11.0,79.0,280.0,0.0,9.0,10.0,92.0,89.0,4.032,213.0,1,36.785275,-119.773109,76.093002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 10:10:04.326000+00:00,2024-02-16T10:10:04.538Z,2024-02-16T10:10:04.538Z
lXlqUEuSxH,MOOSPMv3Parser,1708078201,33.0,28.0,36.0,56.0,45.0,38.0,38.0,59.0,55.0,38.0,5509.0,1574.0,42404.0,350.0,282.0,33.0,283.0,283.0,11.0,90.0,283.0,0.0,9.0,10.0,91.0,90.0,5.399,239.0,1,36.785374,-119.773132,85.778999,6,600,58,3,e00fce68e88237db75a60608,2024-02-16 10:10:04.729000+00:00,2024-02-16T10:10:04.966Z,2024-02-16T10:10:04.966Z
qcOtApPmCh,MOOSPMv3Parser,1708078201,35.0,29.0,36.0,59.0,46.0,38.0,38.0,65.0,58.0,38.0,6384.0,1729.0,40813.0,384.0,283.0,34.0,285.0,285.0,10.0,79.0,285.0,0.0,9.0,10.0,92.0,90.0,9.179,200.0,1,36.785366,-119.77317,66.537003,8,600,58,3,e00fce6850cac69f647dc199,2024-02-16 10:10:04.958000+00:00,2024-02-16T10:10:05.120Z,2024-02-16T10:10:05.120Z
L9f8yZzuQl,MOOSPMv3Parser,1708078200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,608.0,161.0,44365.0,30.0,14.0,2.0,14.0,14.0,9.0,80.0,14.0,0.0,8.0,8.0,93.0,92.0,511.048,117.0,1,36.634315,-120.382362,28.299999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 10:10:14.012000+00:00,2024-02-16T10:10:14.178Z,2024-02-16T10:10:14.178Z
fIIwgmO25M,MOOSPMv3Parser,1708078801,37.0,29.0,36.0,64.0,47.0,37.0,37.0,69.0,59.0,37.0,6237.0,1884.0,118008.0,436.0,278.0,32.0,279.0,279.0,11.0,81.0,279.0,0.0,9.0,10.0,92.0,92.0,5.938,210.0,1,36.785358,-119.773163,65.170998,9,600,58,3,e00fce6856818e5885f65487,2024-02-16 10:19:59.770000+00:00,2024-02-16T10:19:59.980Z,2024-02-16T10:19:59.980Z
