objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ujbtGi4i0d,MOOSPMv3Parser,1752199201,0,0,2,1,1,2,2,2,2,2,313,216,1002,29,18,2,18,18,35,20,18,0,38,39,20,20,69.836,11,1,36.785431,-119.773094,61.146,12,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 02:00:02.354000+00:00,2025-07-11T02:00:02.573Z,2025-07-11T02:00:02.573Z
6SImrAd4Np,MOOSPMv3Parser,1752199200,2,2,2,4,4,2,2,4,4,2,803,192,696,32,14,2,14,14,34,7,14,0,37,39,17,18,513.688,3,3,36.139011,-120.368317,198.496994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 02:00:02.435000+00:00,2025-07-11T02:00:03.091Z,2025-07-11T02:00:03.091Z
du80bcH2YV,MOOSPMv3Parser,1752199200,2,2,1,3,3,1,1,3,3,1,1162,189,35734,19,9,1,9,9,35,9,9,0,38,40,17,18,511.798,9,1,36.139069,-120.368286,184.735992,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 02:00:02.914000+00:00,2025-07-11T02:00:03.199Z,2025-07-11T02:00:03.199Z
sZY5DxMV3l,MOOSPMv3Parser,1752199201,7,7,4,9,9,4,4,9,9,4,1356,373,246,52,31,2,31,31,33,16,31,0,36,38,25,24,59.383,9,3277,36.526634,-119.290382,87.231003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 02:00:02.990000+00:00,2025-07-11T02:00:03.231Z,2025-07-11T02:00:03.231Z
501glAGBDS,MOOSPMv3Parser,1752199201,6,6,3,8,8,3,3,8,8,3,1749,418,429,45,23,2,23,23,32,17,23,0,35,37,24,25,58.169,7,3277,35.949677,-119.049973,129.227997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 02:00:03.291000+00:00,2025-07-11T02:00:03.564Z,2025-07-11T02:00:03.564Z
a4zEKI1pYt,MOOSPMv3Parser,1752199201,0,0,4,2,2,4,4,2,2,4,296,223,18376,31,29,2,29,29,25,33,29,0,23,27,46,38,38.47,74,4,40.593979,-105.075676,1522.957031,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 02:00:03.517000+00:00,2025-07-11T02:00:03.708Z,2025-07-11T02:00:03.708Z
zhDnSSYVbm,MOOSPMv3Parser,1752199201,1,1,1,2,2,1,1,3,3,1,432,130,1170,18,11,1,11,11,0,0,11,0,40,40,16,18,26.668,2,3,36.138985,-120.36834,175.371994,6,600,58,3,e00fce6876826e255108c6bd,2025-07-11 02:00:03.562000+00:00,2025-07-11T02:00:03.772Z,2025-07-11T02:00:03.772Z
CRgWHA7EVK,MOOSPMv3Parser,1752199200,2,2,0,3,3,0,0,3,3,0,569,164,159,20,0,1,0,0,34,12,0,0,38,38,16,18,70.843,3,1,35.613312,-119.689507,53.654999,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 02:00:04.137000+00:00,2025-07-11T02:00:04.307Z,2025-07-11T02:00:04.307Z
IEXBYyhr4E,MOOSPMv3Parser,1752199800,2,2,2,4,4,2,2,4,4,2,776,192,709,29,14,2,14,14,34,7,14,0,37,39,17,18,513.684,3,3,36.139034,-120.368332,186.466995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 02:10:02.483000+00:00,2025-07-11T02:10:02.651Z,2025-07-11T02:10:02.651Z
lT1RpJyCKw,MOOSPMv3Parser,1752199801,0,0,3,1,1,3,3,1,1,3,323,224,1019,29,21,2,21,21,35,20,21,0,37,39,20,20,67.76,11,1,36.785435,-119.773117,65.843002,12,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 02:10:02.564000+00:00,2025-07-11T02:10:02.773Z,2025-07-11T02:10:02.773Z
