objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vlczh9gFf6,MOOSPMv3Parser,1700416800,1,1,2,2,2,4,5,3,3,6,409,106,160,25,13,2,15,15,14,56,15,1,13,14,67,62,16.544,24,1,36.785419,-119.773132,84.314003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 18:00:02.480000+00:00,2023-11-19T18:00:02.747Z,2023-11-19T18:00:02.747Z
oDBImggaDl,MOOSPMv3Parser,1700416800,1,1,2,2,2,4,5,2,2,6,349,98,117,21,14,2,16,16,14,57,16,1,14,16,68,56,15.064,38,1,36.785316,-119.773125,73.483002,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-19 18:00:02.952000+00:00,2023-11-19T18:00:03.237Z,2023-11-19T18:00:03.237Z
M98Xyy7V4h,MOOSPMv3Parser,1700416801,0,0,1,1,1,2,2,1,1,2,184,44,83,11,6,2,7,7,14,50,7,1,15,14,51,53,23.102,18,1,36.634258,-120.382347,27.813,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 18:00:03.065000+00:00,2023-11-19T18:00:03.279Z,2023-11-19T18:00:03.279Z
38kEWWpaSa,MOOSPMv3Parser,1700416801,1,1,2,2,2,4,5,3,3,5,337,98,133,21,15,2,16,17,14,59,17,1,13,14,68,66,23.768,31,1,36.785259,-119.773285,74.619003,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 18:00:03.296000+00:00,2023-11-19T18:00:03.498Z,2023-11-19T18:00:03.498Z
9AEHPl2v42,MOOSPMv3Parser,1700417400,1,1,2,2,2,4,5,3,3,6,394,103,170,25,13,2,15,15,14,56,15,1,14,15,67,63,17.024,25,1,36.7854,-119.77317,71.737999,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 18:10:02.403000+00:00,2023-11-19T18:10:02.644Z,2023-11-19T18:10:02.644Z
MuLLIvs5Ia,MOOSPMv3Parser,1700417401,1,1,2,2,2,4,5,3,3,5,345,101,144,25,15,3,16,17,14,58,17,1,13,14,68,65,23.984,33,1,36.785259,-119.773285,74.613998,0,600,58,3,e00fce6856818e5885f65487,2023-11-19 18:10:02.651000+00:00,2023-11-19T18:10:02.883Z,2023-11-19T18:10:02.883Z
TlddEPj1jk,MOOSPMv3Parser,1700417401,0,0,1,1,1,2,3,1,1,3,203,52,87,14,7,3,7,8,14,51,8,1,15,15,52,51,23.058,17,1,36.634293,-120.382347,21.603001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 18:10:02.947000+00:00,2023-11-19T18:10:03.183Z,2023-11-19T18:10:03.183Z
xAPMTyvXSt,MOOSPMv3Parser,1700417400,1,1,2,2,2,4,5,2,2,6,320,90,127,18,14,2,15,16,15,56,16,1,14,16,68,56,15.245,38,1,36.785309,-119.773117,79.380997,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-19 18:10:03.205000+00:00,2023-11-19T18:10:03.422Z,2023-11-19T18:10:03.422Z
mXexXHeQiI,MOOSPMv3Parser,1700418000,1,1,2,3,3,4,5,4,4,5,426,112,180,29,14,4,15,16,15,54,16,1,14,15,65,61,16.786,38,1,36.785431,-119.77317,69.766998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 18:20:02.480000+00:00,2023-11-19T18:20:02.757Z,2023-11-19T18:20:02.757Z
WU8E6xjH2o,MOOSPMv3Parser,1700418001,1,1,2,3,3,3,5,3,3,5,378,110,155,26,15,2,16,16,14,56,16,1,13,14,67,63,24.204,47,1,36.785141,-119.773262,69.594002,6,600,58,3,e00fce6856818e5885f65487,2023-11-19 18:20:02.770000+00:00,2023-11-19T18:20:02.985Z,2023-11-19T18:20:02.985Z
