objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6WgMPTRSXp,MOOSPMv3Parser,1740855600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,825.0,207.0,17771.0,22.0,14.0,1.0,14.0,14.0,26.0,18.0,14.0,0.0,28.0,29.0,21.0,22.0,511.402,32.0,1.0,36.13905,-120.368378,167.781006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 19:00:01.522000+00:00,2025-03-01T19:00:01.772Z,2025-03-01T19:00:01.772Z
ObsyRtNr8y,MOOSPMv3Parser,1740855601,2.22,2.22,6553.5,2.94,2.94,6553.5,6553.5,3.04,3.04,6553.5,558.06,162.68,750980.81,16.64,6553.5,0.74,6553.5,6553.5,26.4,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.087,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 19:00:02.280000+00:00,2025-03-01T19:00:02.512Z,2025-03-01T19:00:02.512Z
i2zw1ibYkV,MOOSPMv3Parser,1740855600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,746.0,206.0,54262.0,22.0,14.0,1.0,14.0,14.0,27.0,15.0,14.0,0.0,26.0,31.0,24.0,20.0,42.872,32.0,2.0,36.138966,-120.368385,180.822006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 19:00:02.683000+00:00,2025-03-01T19:00:02.882Z,2025-03-01T19:00:02.882Z
BFUcQHkDDP,MOOSPMv3Parser,1740855601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,701.0,184.0,51981.0,26.0,15.0,2.0,15.0,15.0,25.0,16.0,15.0,0.0,25.0,27.0,26.0,26.0,515.313,20.0,3.0,36.139038,-120.368401,179.507004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 19:00:02.728000+00:00,2025-03-01T19:00:02.943Z,2025-03-01T19:00:02.943Z
LVpwOJ6Fpm,MOOSPMv3Parser,1740855600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,188.0,41733.0,24.0,14.0,1.0,14.0,14.0,26.0,15.0,14.0,0.0,25.0,29.0,23.0,21.0,509.745,13.0,3277.0,36.138988,-120.368408,177.113998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 19:00:02.786000+00:00,2025-03-01T19:00:02.999Z,2025-03-01T19:00:02.999Z
5Ol5cd13z4,MOOSPMv3Parser,1740855600,3.05,3.05,1.42,4.07,4.07,1.49,1.49,4.52,4.52,1.49,869.83,208.86,42678.14,23.89,11.11,1.5,11.15,11.15,26.9,14.6,11.16,0.4,26.9,30.0,21.6,21.1,49.823,15.4,2.0,36.138954,-120.368462,165.542999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 19:00:02.976000+00:00,2025-03-01T19:00:03.205Z,2025-03-01T19:00:03.205Z
H5pUaBtW1d,MOOSPMv3Parser,1740855601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,689.0,182.0,43427.0,21.0,13.0,1.0,13.0,13.0,26.0,15.0,13.0,0.0,26.0,29.0,23.0,23.0,0.019,18.0,3.0,36.138912,-120.368446,170.003006,6,599,58,3,e00fce6808784ceaf209f949,2025-03-01 19:00:02.986000+00:00,2025-03-01T19:00:03.224Z,2025-03-01T19:00:03.224Z
JoudTLmnyu,MOOSPMv3Parser,1740855600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,718.0,185.0,65012.0,22.0,16.0,1.0,16.0,16.0,27.0,15.0,16.0,0.0,26.0,30.0,23.0,21.0,37.008,22.0,3.0,36.138943,-120.368248,180.776001,9,600,58,3,e00fce68e88237db75a60608,2025-03-01 19:00:03.781000+00:00,2025-03-01T19:00:03.961Z,2025-03-01T19:00:03.961Z
DxPZcB22Ka,MOOSPMv3Parser,1740855601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,149.0,14596.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,29.0,31.0,21.0,21.0,128.411,20.0,3.0,36.138905,-120.368309,191.649002,6,600,58,3,e00fce6876826e255108c6bd,2025-03-01 19:00:10.324000+00:00,2025-03-01T19:00:10.539Z,2025-03-01T19:00:10.539Z
gU1fvoWPxB,MOOSPMv3Parser,1740856200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1233.0,362.0,70025.0,58.0,45.0,3.0,46.0,46.0,23.0,28.0,46.0,0.0,22.0,25.0,35.0,32.0,510.044,7.0,6.0,36.785542,-119.773224,72.424004,0,600,58,3,e00fce6856818e5885f65487,2025-03-01 19:09:59.358000+00:00,2025-03-01T19:09:59.650Z,2025-03-01T19:09:59.650Z
