objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S2Wlh7jHhY,MOOSPMv3Parser,1707426000,1,1,1,2,2,2,2,2,2,2,376,98,311,14,9,2,9,9,13,58,9,1,12,14,64,56,511.198,39,1,36.634304,-120.382408,19.336,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 21:00:02.339000+00:00,2024-02-08T21:00:02.539Z,2024-02-08T21:00:02.539Z
Sckdunm0ic,MOOSPMv3Parser,1707426001,2,2,2,3,3,2,2,3,3,2,485,143,392,18,13,1,13,13,12,57,13,0,11,12,61,57,508.344,12,1,36.78545,-119.773178,100.408997,8,599,58,3,e00fce6856818e5885f65487,2024-02-08 21:00:02.976000+00:00,2024-02-08T21:00:03.211Z,2024-02-08T21:00:03.211Z
DoF2nmTped,MOOSPMv3Parser,1707426600,1,1,1,2,2,2,2,2,2,2,388,102,318,14,9,1,9,9,14,58,9,1,12,14,66,57,511.254,36,1,36.63435,-120.382431,38.599998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 21:10:02.092000+00:00,2024-02-08T21:10:02.320Z,2024-02-08T21:10:02.320Z
7F1tnFXHLT,MOOSPMv3Parser,1707426601,2,2,2,3,3,2,2,3,3,2,479,139,403,19,12,1,12,12,12,56,12,0,11,12,62,56,508.359,13,1,36.785412,-119.773148,90.109001,8,599,58,3,e00fce6856818e5885f65487,2024-02-08 21:10:02.950000+00:00,2024-02-08T21:10:03.168Z,2024-02-08T21:10:03.168Z
DzHAAPa1JT,MOOSPMv3Parser,1707427201,2,2,2,4,4,2,2,4,4,2,593,174,417,25,16,2,16,16,12,58,16,0,11,12,62,58,508.323,27,1,36.78529,-119.773163,101.82,6,599,58,3,e00fce6856818e5885f65487,2024-02-08 21:20:02.893000+00:00,2024-02-08T21:20:03.127Z,2024-02-08T21:20:03.127Z
XMS3JSTbbY,MOOSPMv3Parser,1707427200,1,1,1,1,1,1,2,2,2,2,327,84,326,13,8,1,8,8,14,59,8,1,12,14,68,58,511.261,29,1,36.634319,-120.382339,6.916,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-08 21:20:12.660000+00:00,2024-02-08T21:20:13.054Z,2024-02-08T21:20:13.054Z
9JWEc2zm4l,MOOSPMv3Parser,1707427800,1,1,1,2,2,1,2,2,2,2,386,103,332,14,8,1,8,8,14,57,8,1,12,15,66,56,511.267,40,1,36.634319,-120.382423,38.125,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-08 21:30:02.392000+00:00,2024-02-08T21:30:02.591Z,2024-02-08T21:30:02.591Z
nOSwsfAcXg,MOOSPMv3Parser,1707427801,3,3,2,4,4,2,2,4,4,2,632,184,432,27,17,1,17,17,12,57,17,0,11,12,63,58,508.25,30,1,36.785278,-119.773087,91.640999,6,599,58,3,e00fce6856818e5885f65487,2024-02-08 21:30:02.915000+00:00,2024-02-08T21:30:03.110Z,2024-02-08T21:30:03.110Z
pBtjjF7qJe,MOOSPMv3Parser,1707428400,1,1,1,1,1,1,1,1,1,1,380,91,338,12,7,1,8,8,14,53,8,1,12,16,61,50,511.328,33,1,36.6343,-120.382378,22.879,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-08 21:40:02.259000+00:00,2024-02-08T21:40:02.459Z,2024-02-08T21:40:02.459Z
LHap30RpER,MOOSPMv3Parser,1707428401,4,4,3,5,5,3,3,5,5,3,743,220,450,31,21,2,21,21,12,60,21,0,11,12,66,63,508.206,41,1,36.785454,-119.773079,68.258003,6,599,58,3,e00fce6856818e5885f65487,2024-02-08 21:40:03.042000+00:00,2024-02-08T21:40:03.246Z,2024-02-08T21:40:03.246Z
ddw5kqUJSd,MOOSPMv3Parser,1707429000,1,1,1,1,1,1,1,1,1,1,314,78,343,10,7,1,7,7,14,53,7,1,13,16,60,50,511.312,28,1,36.634247,-120.382332,28.662001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 21:50:02.210000+00:00,2024-02-08T21:50:02.363Z,2024-02-08T21:50:02.363Z
wWzWDHIQsz,MOOSPMv3Parser,1707429001,4,4,3,5,5,3,3,6,6,3,783,231,468,32,21,1,21,21,12,59,21,0,11,12,65,60,508.221,47,1,36.785343,-119.773094,82.677002,7,599,58,3,e00fce6856818e5885f65487,2024-02-08 21:50:02.803000+00:00,2024-02-08T21:50:03.011Z,2024-02-08T21:50:03.011Z
