objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVBiNAgKmY,MOOSPMv3Parser,1724670001,3.42,3.42,6553.5,5.37,5.37,6553.5,6553.5,5.56,5.56,6553.5,722.58,217.3,2524197.0,39.49,6553.5,2.2,6553.5,6553.5,13.7,53.2,6553.5,65.54,0.0,327.7,0.0,655.3,18.842,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 11:00:02.833000+00:00,2024-08-26T11:00:03.084Z,2024-08-26T11:00:03.084Z
aF3KHW76hR,MOOSPMv3Parser,1724670000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,764.0,216.0,11735.0,39.0,29.0,3.0,29.0,29.0,14.0,46.0,29.0,1.0,15.0,15.0,56.0,58.0,28.925,212.0,3277.0,36.138817,-120.368156,177.854996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 11:00:03.450000+00:00,2024-08-26T11:00:03.726Z,2024-08-26T11:00:03.726Z
IyL9HmDQHl,MOOSPMv3Parser,1724670000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,739.0,192.0,45792.0,34.0,27.0,2.0,27.0,27.0,16.0,33.0,27.0,0.0,17.0,17.0,45.0,46.0,511.571,60.0,3.0,36.010529,-120.140335,223.891006,12,600,58,3,e00fce6850cac69f647dc199,2024-08-26 11:00:03.560000+00:00,2024-08-26T11:00:03.818Z,2024-08-26T11:00:03.818Z
xDxHjTv0wb,MOOSPMv3Parser,1724670001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,791.0,212.0,12564.0,43.0,31.0,4.0,31.0,31.0,15.0,42.0,31.0,0.0,14.0,15.0,58.0,56.0,517.202,224.0,1.0,36.139015,-120.368393,178.766998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 11:00:03.749000+00:00,2024-08-26T11:00:03.945Z,2024-08-26T11:00:03.945Z
CfoCUHiysY,MOOSPMv3Parser,1724670001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,772.0,220.0,12313.0,39.0,32.0,3.0,32.0,32.0,15.0,46.0,32.0,0.0,15.0,15.0,58.0,55.0,19.27,185.0,1.0,36.138947,-120.368317,185.024002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 11:00:03.765000+00:00,2024-08-26T11:00:03.982Z,2024-08-26T11:00:03.982Z
5FxfFmhn1T,MOOSPMv3Parser,1724670001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,727.0,204.0,12971.0,36.0,32.0,2.0,32.0,32.0,14.0,48.0,32.0,0.0,15.0,15.0,56.0,57.0,17.954,190.0,1.0,36.138908,-120.368355,172.992996,8,600,58,3,e00fce68e88237db75a60608,2024-08-26 11:00:05.621000+00:00,2024-08-26T11:00:05.823Z,2024-08-26T11:00:05.823Z
vv3DJcMDt0,MOOSPMv3Parser,1724670001,3.47,3.47,3.46,5.53,5.53,3.63,3.63,6.03,6.03,3.63,892.7,228.79,12788.51,41.55,27.07,2.83,27.18,27.18,14.7,43.8,27.18,0.4,14.2,14.9,58.4,57.0,0.214,229.2,1.0,36.139053,-120.368271,188.125,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 11:00:08.357000+00:00,2024-08-26T11:00:08.626Z,2024-08-26T11:00:08.626Z
51MHrwG8pf,MOOSPMv3Parser,1724670001,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,832.0,255.0,792306.0,52.0,42.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,15.0,15.0,61.0,63.0,0.704,251.0,1.0,36.433872,-119.92276,43.716,7,600,58,3,e00fce6876826e255108c6bd,2024-08-26 11:00:10.274000+00:00,2024-08-26T11:00:10.472Z,2024-08-26T11:00:10.472Z
tSKNqMumXD,MOOSPMv3Parser,1724670600,7.0,7.0,7.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1352.0,402.0,31782.0,66.0,58.0,3.0,58.0,58.0,17.0,52.0,58.0,0.0,18.0,17.0,63.0,64.0,508.824,369.0,1.0,36.785313,-119.773186,76.837997,7,600,58,3,e00fce6856818e5885f65487,2024-08-26 11:09:57.380000+00:00,2024-08-26T11:09:57.593Z,2024-08-26T11:09:57.593Z
JQiXFE7g92,MOOSPMv3Parser,1724670601,3.3,3.3,6553.5,5.3,5.3,6553.5,6553.5,5.54,5.54,6553.5,707.88,211.45,2530725.0,38.03,6553.5,2.74,6553.5,6553.5,13.5,53.4,6553.5,65.54,0.0,327.7,0.0,655.3,17.962,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 11:10:02.863000+00:00,2024-08-26T11:10:03.044Z,2024-08-26T11:10:03.044Z
