objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mJjhUAGoJi,MOOSPMv3Parser,1748192400,3,3,194,5,5,624,979,5,5,1145,987,252,3191,34,1136,1,1524,1577,27,21,1587,1,27,30,29,28,511.629,96,3277,36.138985,-120.368279,180.981003,7,600,58,3,e00fce6858b443fd80f27170,2025-05-25 17:00:02.406000+00:00,2025-05-25T17:00:02.693Z,2025-05-25T17:00:02.693Z
qBASjEy0uT,MOOSPMv3Parser,1748192401,2,2,7,4,4,8,8,4,4,8,528,429,2089,67,57,3,58,58,26,27,58,0,25,29,35,30,0.225,201,1,36.138985,-120.368324,182.007004,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 17:00:02.844000+00:00,2025-05-25T17:00:03.062Z,2025-05-25T17:00:03.062Z
qZrQg1jRoR,MOOSPMv3Parser,1748192401,8,8,9,10,10,9,9,11,11,9,1538,420,19336,63,69,2,69,69,26,22,69,0,25,30,35,28,35.46,122,1,36.138969,-120.368462,168.216995,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 17:00:02.902000+00:00,2025-05-25T17:00:03.251Z,2025-05-25T17:00:03.251Z
HBYOy4A3Kd,MOOSPMv3Parser,1748192401,6,6,6554,10,10,6554,6554,11,11,6554,1190,374,5931739,60,6554,4,6554,6554,0,0,6554,66,0,328,0,655,29.473,6554,6554,0.0,0.0,0.0,0,59,58,3,e00fce6876826e255108c6bd,2025-05-25 17:00:03.179000+00:00,2025-05-25T17:00:03.364Z,2025-05-25T17:00:03.364Z
nmOnnp6EPJ,MOOSPMv3Parser,1748192400,5,5,5,7,7,5,5,7,7,5,1019,298,2351,41,40,0,40,40,24,27,40,0,24,26,35,34,0.0,223,1,36.139118,-120.3685,180.576996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 17:00:03.147000+00:00,2025-05-25T17:00:03.405Z,2025-05-25T17:00:03.405Z
BRRu9vD7WB,MOOSPMv3Parser,1748192401,4,4,3,6,6,3,3,7,7,3,1133,263,191,39,21,2,21,21,26,21,21,0,25,29,34,30,511.632,209,1,36.138996,-120.368423,179.584,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 17:00:03.301000+00:00,2025-05-25T17:00:03.500Z,2025-05-25T17:00:03.500Z
oFPGN5wmOa,MOOSPMv3Parser,1748192400,0,0,3,0,0,3,3,1,1,3,275,174,187,24,22,2,22,22,25,30,22,0,24,28,35,30,43.248,148,1,36.138992,-120.368423,185.617996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-25 17:00:03.551000+00:00,2025-05-25T17:00:03.783Z,2025-05-25T17:00:03.783Z
xLWFKtiYsv,MOOSPMv3Parser,1748192401,7,7,6,10,10,6,6,10,10,6,1351,380,2366,61,47,4,47,47,27,20,47,0,25,30,34,29,512.698,72,3277,36.138988,-120.368385,178.335999,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 17:00:03.663000+00:00,2025-05-25T17:00:03.911Z,2025-05-25T17:00:03.911Z
HKCKtqsQIp,MOOSPMv3Parser,1748192401,7,7,6,12,12,7,7,13,13,7,1623,428,17308,82,50,6,50,50,26,18,50,0,25,30,34,29,513.908,164,1,36.138973,-120.368401,176.794998,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 17:00:03.787000+00:00,2025-05-25T17:00:04.020Z,2025-05-25T17:00:04.020Z
guXmP3iFFx,MOOSPMv3Parser,1748192401,6,6,6,9,9,7,7,9,9,7,1393,372,2512,62,51,4,51,51,26,22,51,0,25,30,34,29,38.073,211,1,36.139015,-120.368431,181.938995,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 17:00:08.663000+00:00,2025-05-25T17:00:08.887Z,2025-05-25T17:00:08.887Z
XsLCQpNH1b,MOOSPMv3Parser,1748192461,8,8,15,10,10,16,16,11,11,16,1591,432,19442,61,121,3,121,121,26,22,121,0,25,30,35,28,31.558,153,1,36.138969,-120.368462,168.214996,0,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 17:01:02.852000+00:00,2025-05-25T17:01:03.053Z,2025-05-25T17:01:03.053Z
xLqrmvMjHA,MOOSPMv3Parser,1748192461,3,3,7,6,6,7,7,6,6,7,455,364,2132,49,51,3,51,51,26,27,51,0,25,29,35,30,0.246,256,1,36.138985,-120.368324,182.007004,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 17:01:02.967000+00:00,2025-05-25T17:01:03.198Z,2025-05-25T17:01:03.198Z
U78leXYkO5,MOOSPMv3Parser,1748192460,8,8,6,11,11,7,7,12,12,7,1527,451,2395,78,50,3,50,50,24,27,50,0,24,26,35,34,0.0,284,1,36.139118,-120.3685,180.576996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 17:01:03.006000+00:00,2025-05-25T17:01:03.216Z,2025-05-25T17:01:03.216Z
ULt4g8hpJV,MOOSPMv3Parser,1748192461,8,8,7,13,13,7,7,13,13,7,1672,442,2560,77,54,11,55,55,27,22,55,0,25,30,34,29,35.785,325,1,36.139015,-120.368431,181.938995,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 17:01:03.075000+00:00,2025-05-25T17:01:03.311Z,2025-05-25T17:01:03.311Z
4QFA34Qf6I,MOOSPMv3Parser,1748192461,8,8,6,11,11,6,6,11,11,6,1446,413,2407,67,47,3,47,47,27,20,47,0,25,30,34,28,512.802,129,3277,36.138988,-120.368385,178.335999,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 17:01:03.453000+00:00,2025-05-25T17:01:03.854Z,2025-05-25T17:01:03.854Z
mWGEw7BIp0,MOOSPMv3Parser,1748192461,6,6,6,10,10,7,7,11,11,7,1443,391,17351,64,49,3,49,49,26,18,49,0,25,30,34,29,513.811,207,1,36.138973,-120.368401,176.794998,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 17:01:03.771000+00:00,2025-05-25T17:01:04.015Z,2025-05-25T17:01:04.015Z
2n55CfGivQ,MOOSPMv3Parser,1748192520,6,6,6554,9,9,6554,6554,11,11,6554,1216,380,2997779,56,6554,6,6554,6554,0,0,6554,66,0,328,0,655,29.79,6554,6554,0.0,0.0,0.0,0,117,58,3,e00fce6876826e255108c6bd,2025-05-25 17:02:02.285000+00:00,2025-05-25T17:02:02.456Z,2025-05-25T17:02:02.456Z
dXYHKd6X4T,MOOSPMv3Parser,1748192521,7,7,6,9,9,6,6,10,10,6,1381,363,2600,51,46,5,46,46,27,22,46,0,25,30,33,29,36.297,311,1,36.139015,-120.368431,181.938995,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 17:02:02.941000+00:00,2025-05-25T17:02:03.158Z,2025-05-25T17:02:03.158Z
sqgZOGKs9X,MOOSPMv3Parser,1748192520,8,8,5,11,11,6,6,12,12,6,1428,432,2432,66,43,3,43,43,24,27,43,0,24,26,34,34,0.006,275,1,36.139118,-120.3685,180.576996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 17:02:03.088000+00:00,2025-05-25T17:02:03.332Z,2025-05-25T17:02:03.332Z
ZqrJan6qFA,MOOSPMv3Parser,1748192521,8,8,26,9,9,27,27,10,10,27,1454,413,19617,54,201,2,201,201,26,22,202,0,25,30,35,28,33.476,158,1,36.138924,-120.368408,166.548996,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 17:02:03.189000+00:00,2025-05-25T17:02:03.455Z,2025-05-25T17:02:03.455Z
QATye0hyc4,MOOSPMv3Parser,1748192521,3,3,5,5,5,6,6,5,5,6,427,334,2167,46,42,5,42,42,26,27,42,0,25,29,35,30,0.297,247,1,36.138985,-120.368324,182.009003,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 17:02:03.222000+00:00,2025-05-25T17:02:03.462Z,2025-05-25T17:02:03.462Z
YLFNvQxBRN,MOOSPMv3Parser,1748192521,6,6,5,10,10,5,5,10,10,5,1277,367,2442,65,41,2,41,41,27,20,41,0,25,30,33,28,512.717,128,3277,36.138988,-120.368385,178.335999,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 17:02:03.313000+00:00,2025-05-25T17:02:03.516Z,2025-05-25T17:02:03.516Z
VriNJrPp5x,MOOSPMv3Parser,1748192521,7,7,5,11,11,6,6,12,12,6,1422,375,17387,77,41,5,42,42,26,18,42,0,25,30,33,28,513.919,212,1,36.138973,-120.368401,176.794998,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 17:02:03.821000+00:00,2025-05-25T17:02:03.996Z,2025-05-25T17:02:03.996Z
njZu41YP7f,MOOSPMv3Parser,1748192581,5,5,26,7,7,28,28,7,7,28,946,272,19797,48,206,2,207,207,26,22,207,0,25,30,34,27,35.424,149,1,36.138924,-120.368408,166.548996,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 17:03:02.879000+00:00,2025-05-25T17:03:03.103Z,2025-05-25T17:03:03.103Z
XJSAw9nhSb,MOOSPMv3Parser,1748192580,7,7,5,9,9,5,5,10,10,5,1243,376,2464,57,37,2,37,37,24,26,37,0,24,27,34,33,0.0,261,1,36.139118,-120.3685,180.576996,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 17:03:03.003000+00:00,2025-05-25T17:03:03.223Z,2025-05-25T17:03:03.223Z
rz7GTBrg6B,MOOSPMv3Parser,1748192581,6,6,5,7,7,5,5,7,7,5,1125,299,2632,47,37,3,37,37,27,21,37,0,25,30,33,28,37.366,271,1,36.139015,-120.368431,181.938995,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 17:03:03.134000+00:00,2025-05-25T17:03:03.346Z,2025-05-25T17:03:03.346Z
E2iDNALr8H,MOOSPMv3Parser,1748192581,1,1,4,2,2,4,4,3,3,4,337,258,2194,29,33,2,33,33,26,26,33,0,25,29,35,29,0.28,249,1,36.139072,-120.368332,177.964996,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 17:03:03.384000+00:00,2025-05-25T17:03:03.555Z,2025-05-25T17:03:03.555Z
DmBMrkO7WK,MOOSPMv3Parser,1748192581,4,4,3,6,6,3,3,6,6,3,810,232,2464,41,26,3,26,26,27,20,26,0,25,30,33,28,512.579,110,3277,36.138988,-120.368385,178.335999,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 17:03:03.338000+00:00,2025-05-25T17:03:03.577Z,2025-05-25T17:03:03.577Z
iBcJG0FIGj,MOOSPMv3Parser,1748192581,4,4,6554,6,6,6554,6554,6,6,6554,763,231,5852229,38,6554,3,6554,6554,0,0,6554,66,0,328,0,655,30.211,6554,6554,0.0,0.0,0.0,0,60,58,3,e00fce6876826e255108c6bd,2025-05-25 17:03:03.457000+00:00,2025-05-25T17:03:03.670Z,2025-05-25T17:03:03.670Z
ZLERlaRw7H,MOOSPMv3Parser,1748192581,5,5,4,7,7,4,4,8,8,4,1132,298,17415,47,33,3,33,33,26,18,33,0,25,30,33,28,513.69,204,1,36.138973,-120.368401,176.794998,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 17:03:03.835000+00:00,2025-05-25T17:03:04.038Z,2025-05-25T17:03:04.038Z
OSX4VbHpAN,MOOSPMv3Parser,1748192641,6,6,5,8,8,5,5,9,9,5,1181,311,2668,47,41,6,41,41,27,21,41,0,25,30,33,28,38.356,265,1,36.139015,-120.368431,181.938995,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 17:04:02.864000+00:00,2025-05-25T17:04:03.046Z,2025-05-25T17:04:03.046Z
