objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
er1oPOk9Tt,MOOSPMv3Parser,1718056801,1,1,2,2,2,2,2,2,2,2,583,150,3099,19,12,2,12,12,32,19,12,1,34,37,24,23,511.845,111,1,36.63427,-120.382385,21.462999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 22:00:01.555000+00:00,2024-06-10T22:00:01.742Z,2024-06-10T22:00:01.742Z
Dwm1AxGAl1,MOOSPMv3Parser,1718056801,1,1,2,3,3,3,3,3,3,3,445,135,362365,21,17,3,17,17,0,0,17,1,34,39,26,22,0.0,18,1,36.433891,-119.922752,31.429001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 22:00:10.481000+00:00,2024-06-10T22:00:10.716Z,2024-06-10T22:00:10.716Z
mHpyEv3Zl6,MOOSPMv3Parser,1718057400,3,3,3,4,4,3,3,4,4,3,755,218,602486,31,19,2,20,20,34,18,20,1,34,40,28,23,511.271,96,1,36.785332,-119.773094,64.004997,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 22:09:59.055000+00:00,2024-06-10T22:09:59.271Z,2024-06-10T22:09:59.271Z
pn6j6ELK1H,MOOSPMv3Parser,1718057401,1,1,2,2,2,2,2,3,3,2,618,158,3110,19,14,1,14,14,32,19,14,1,35,37,23,23,511.828,129,1,36.634247,-120.382301,28.284,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 22:10:01.593000+00:00,2024-06-10T22:10:01.831Z,2024-06-10T22:10:01.831Z
8LR7qdMdns,MOOSPMv3Parser,1718057401,1,1,2,3,3,2,2,4,4,2,404,125,362381,23,14,4,14,14,0,0,14,1,34,39,24,21,0.0,25,1,36.433907,-119.922821,31.242001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 22:10:05.604000+00:00,2024-06-10T22:10:05.841Z,2024-06-10T22:10:05.841Z
UHcaig0ji2,MOOSPMv3Parser,1718058000,2,2,2,4,4,3,3,4,4,3,701,201,602498,29,18,2,19,19,35,17,19,1,35,41,25,22,511.388,119,1,36.785332,-119.773094,64.000999,0,600,58,3,e00fce6856818e5885f65487,2024-06-10 22:19:59.074000+00:00,2024-06-10T22:19:59.307Z,2024-06-10T22:19:59.307Z
RpkDxI3Dz8,MOOSPMv3Parser,1718058001,2,2,2,3,3,2,2,3,3,3,665,170,3122,22,15,2,15,15,32,19,15,1,35,37,24,23,511.837,123,1,36.634377,-120.38237,29.877001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 22:20:01.576000+00:00,2024-06-10T22:20:01.749Z,2024-06-10T22:20:01.749Z
2dr4ky3MlK,MOOSPMv3Parser,1718058001,1,1,2,3,3,2,2,3,3,3,425,129,362397,21,15,3,16,16,0,0,16,1,34,39,26,22,0.0,28,1,36.433937,-119.922775,40.588001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 22:20:05.697000+00:00,2024-06-10T22:20:05.977Z,2024-06-10T22:20:05.977Z
EVdYmDUM9C,MOOSPMv3Parser,1718058600,2,2,2,3,3,3,3,4,4,3,660,187,603514,25,18,2,18,18,35,16,18,1,35,40,25,21,511.395,161,1,36.785362,-119.773102,70.149002,6,599,58,3,e00fce6856818e5885f65487,2024-06-10 22:29:59.393000+00:00,2024-06-10T22:29:59.630Z,2024-06-10T22:29:59.630Z
qgiw81jIe9,MOOSPMv3Parser,1718058601,1,1,2,2,2,2,3,3,3,3,630,159,3135,19,15,1,15,15,32,20,15,1,34,37,25,24,511.877,114,1,36.63438,-120.382339,19.066,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 22:30:01.813000+00:00,2024-06-10T22:30:02.001Z,2024-06-10T22:30:02.001Z
