objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vvarT2FP8z,MOOSPMv3Parser,1743274801,0.01,0.01,6553.5,0.34,0.34,6553.5,6553.5,0.42,0.42,6553.5,155.56,46.42,9568016.0,6.45,6553.5,0.8,6553.5,6553.5,20.7,25.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.607,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 19:00:02.110000+00:00,2025-03-29T19:00:02.344Z,2025-03-29T19:00:02.344Z
ckURgNbaNW,MOOSPMv3Parser,1743274800,0.1,0.1,0.83,0.46,0.46,0.98,1.09,0.58,0.58,1.13,298.4,57.55,19929.32,8.24,6.37,0.74,6.51,6.53,21.0,23.0,6.54,0.57,18.8,23.0,33.3,29.1,52.029,11.8,6.0,36.139107,-120.368378,175.501999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 19:00:02.622000+00:00,2025-03-29T19:00:02.852Z,2025-03-29T19:00:02.852Z
WA9vI2Dx6o,MOOSPMv3Parser,1743274800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,44.0,42695.0,6.0,7.0,1.0,7.0,7.0,21.0,23.0,7.0,1.0,18.0,24.0,35.0,28.0,41.746,11.0,6.0,36.139,-120.368484,171.084,6,600,58,3,e00fce68e88237db75a60608,2025-03-29 19:00:03.259000+00:00,2025-03-29T19:00:03.495Z,2025-03-29T19:00:03.495Z
SMjECefHZJ,MOOSPMv3Parser,1743274800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,41.0,64168.0,8.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,22.0,36.0,33.0,123.058,56.0,4.0,36.138851,-120.368378,181.231995,5,600,58,3,e00fce6876826e255108c6bd,2025-03-29 19:00:03.289000+00:00,2025-03-29T19:00:03.530Z,2025-03-29T19:00:03.530Z
3kjlzHjJMy,MOOSPMv3Parser,1743274800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,53.0,21455.0,7.0,6.0,1.0,6.0,6.0,21.0,23.0,6.0,1.0,18.0,22.0,35.0,29.0,512.406,11.0,3277.0,36.13903,-120.368439,175.899994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 19:00:03.303000+00:00,2025-03-29T19:00:03.764Z,2025-03-29T19:00:03.764Z
I5LjQRqiRI,MOOSPMv3Parser,1743274800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,58.0,52.0,6.0,6.0,1.0,6.0,6.0,21.0,30.0,6.0,1.0,18.0,22.0,37.0,30.0,40.425,109.0,1.0,36.138947,-120.368423,173.602005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 19:00:03.517000+00:00,2025-03-29T19:00:03.804Z,2025-03-29T19:00:03.804Z
QFZw5v46DJ,MOOSPMv3Parser,1743274801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,53.0,102094.0,8.0,7.0,1.0,7.0,7.0,21.0,23.0,7.0,1.0,18.0,24.0,35.0,27.0,55.318,18.0,8.0,36.138988,-120.368416,189.621994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 19:00:03.553000+00:00,2025-03-29T19:00:03.883Z,2025-03-29T19:00:03.883Z
JCuzJg1Dh4,MOOSPMv3Parser,1743274801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,51.0,24080.0,11.0,7.0,1.0,7.0,7.0,21.0,22.0,7.0,1.0,18.0,22.0,36.0,31.0,515.8,11.0,8.0,36.139065,-120.368515,177.751007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 19:00:04.827000+00:00,2025-03-29T19:00:05.057Z,2025-03-29T19:00:05.057Z
jhIRSTZxhW,MOOSPMv3Parser,1743275401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,242.0,68.0,45972.0,11.0,11.0,1.0,12.0,12.0,19.0,39.0,12.0,1.0,18.0,20.0,44.0,40.0,509.5,30.0,2.0,36.785332,-119.773094,80.293999,7,600,58,3,e00fce6856818e5885f65487,2025-03-29 19:09:56.816000+00:00,2025-03-29T19:09:57.045Z,2025-03-29T19:09:57.045Z
HOK8NVHBpb,MOOSPMv3Parser,1743275401,0.03,0.03,6553.5,0.23,0.23,6553.5,6553.5,0.3,0.3,6553.5,166.79,48.5,9574672.0,6.7,6553.5,0.63,6553.5,6553.5,21.2,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,46.254,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 19:10:02.590000+00:00,2025-03-29T19:10:02.821Z,2025-03-29T19:10:02.821Z
