objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SDKLQex6xo,MOOSPMv3Parser,1718427600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,626.0,175.0,128.0,35.0,26.0,3.0,26.0,26.0,26.0,20.0,26.0,1.0,28.0,29.0,26.0,28.0,33.554,82.0,1.0,36.13908,-120.3685,175.800003,7,599,58,3,e00fce68e88237db75a60608,2024-06-15 05:00:01.554000+00:00,2024-06-15T05:00:01.779Z,2024-06-15T05:00:01.779Z
FXdjxlE2My,MOOSPMv3Parser,1718427601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,700.0,205.0,623860.0,32.0,27.0,2.0,27.0,27.0,25.0,23.0,27.0,1.0,28.0,28.0,30.0,31.0,510.209,19.0,4.0,36.785408,-119.773132,74.825996,8,600,58,3,e00fce6856818e5885f65487,2024-06-15 05:00:01.532000+00:00,2024-06-15T05:00:01.918Z,2024-06-15T05:00:01.918Z
tTDomUIkJR,MOOSPMv3Parser,1718427601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,171.0,224.0,28.0,22.0,2.0,22.0,22.0,23.0,22.0,22.0,1.0,25.0,26.0,28.0,28.0,511.482,166.0,3.0,36.634331,-120.382317,27.313999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 05:00:02.330000+00:00,2024-06-15T05:00:02.638Z,2024-06-15T05:00:02.638Z
ZW69GkSA3Y,MOOSPMv3Parser,1718427600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,599.0,165.0,147.0,35.0,25.0,4.0,25.0,25.0,26.0,19.0,25.0,1.0,28.0,29.0,26.0,28.0,515.137,78.0,1.0,36.138912,-120.368416,188.584,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 05:00:02.416000+00:00,2024-06-15T05:00:02.712Z,2024-06-15T05:00:02.712Z
UoCAdCBrU1,MOOSPMv3Parser,1718427600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,605.0,175.0,168.0,32.0,21.0,3.0,21.0,21.0,26.0,21.0,21.0,1.0,28.0,29.0,26.0,28.0,55.942,43.0,3277.0,36.138973,-120.368301,211.764999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-06-15 05:00:02.561000+00:00,2024-06-15T05:00:02.763Z,2024-06-15T05:00:02.763Z
IzPznjDfsy,MOOSPMv3Parser,1718427601,2.07,2.07,3.05,3.57,3.57,3.4,3.58,4.23,4.23,3.66,563.42,147.73,1191.22,28.33,23.63,2.22,23.93,23.98,24.8,20.8,23.99,0.53,26.5,27.2,28.8,29.7,0.004,162.9,3.0,36.138939,-120.368355,166.358994,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 05:00:02.724000+00:00,2024-06-15T05:00:02.990Z,2024-06-15T05:00:02.990Z
rPjVhpBDV1,MOOSPMv3Parser,1718427601,2.4,2.4,3.02,3.93,3.93,3.37,3.54,4.16,4.16,3.62,652.74,174.18,91.01,30.36,23.47,1.98,23.73,23.76,25.8,24.6,23.76,0.58,28.1,28.4,27.1,29.4,34.291,103.7,3276.7,36.139023,-120.368408,184.649994,7,599,58,1,e00fce6858b443fd80f27170,2024-06-15 05:00:02.916000+00:00,2024-06-15T05:00:03.208Z,2024-06-15T05:00:03.208Z
1oNgbCgX8N,MOOSPMv3Parser,1718427600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,649.0,170.0,3636.0,34.0,27.0,3.0,27.0,27.0,24.0,20.0,27.0,1.0,27.0,27.0,28.0,30.0,48.316,99.0,2.0,36.138847,-120.368393,190.050003,5,599,58,3,e00fce6850cac69f647dc199,2024-06-15 05:00:03.393000+00:00,2024-06-15T05:00:03.658Z,2024-06-15T05:00:03.658Z
pRkDFnFAYT,MOOSPMv3Parser,1718427601,2.24,2.24,6553.5,3.68,3.68,6553.5,6553.5,3.96,3.96,6553.5,520.8,155.69,69767.3,29.69,6553.5,1.9,6553.5,6553.5,25.1,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,30.792,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 05:00:03.389000+00:00,2024-06-15T05:00:03.759Z,2024-06-15T05:00:03.759Z
dvCA90ZkX9,MOOSPMv3Parser,1718427600,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,625.0,192.0,380915.0,38.0,26.0,6.0,26.0,27.0,0.0,0.0,27.0,1.0,25.0,25.0,31.0,34.0,0.045,154.0,2.0,36.433853,-119.922798,40.209999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-15 05:00:03.765000+00:00,2024-06-15T05:00:04.015Z,2024-06-15T05:00:04.015Z
UG0iNbVyyw,MOOSPMv3Parser,1718428200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,648.0,190.0,624933.0,30.0,26.0,2.0,26.0,26.0,25.0,23.0,26.0,1.0,28.0,28.0,29.0,31.0,510.192,20.0,4.0,36.785408,-119.773132,74.832001,0,599,58,3,e00fce6856818e5885f65487,2024-06-15 05:10:00.717000+00:00,2024-06-15T05:10:00.894Z,2024-06-15T05:10:00.894Z
rlLIxfr9Y2,MOOSPMv3Parser,1718428201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,711.0,218.0,374334752.0,22.0,25.0,1.0,25.0,25.0,25.0,23.0,25.0,1.0,28.0,28.0,29.0,31.0,509.441,21.0,4.0,36.785408,-119.773132,74.832001,0,1,58,3,e00fce6856818e5885f65487,2024-06-15 05:10:01.280000+00:00,2024-06-15T05:10:01.526Z,2024-06-15T05:10:01.526Z
LkMgKMgcwP,MOOSPMv3Parser,1718428200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,555.0,150.0,166.0,31.0,22.0,3.0,22.0,22.0,26.0,21.0,22.0,1.0,28.0,29.0,30.0,31.0,515.264,112.0,1.0,36.13892,-120.368401,197.207001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 05:10:02.417000+00:00,2024-06-15T05:10:02.610Z,2024-06-15T05:10:02.610Z
P5FG7keK5U,MOOSPMv3Parser,1718428201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,166.0,242.0,26.0,21.0,2.0,21.0,21.0,23.0,21.0,21.0,1.0,25.0,25.0,27.0,27.0,511.498,156.0,4.0,36.634281,-120.382339,31.885,14,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 05:10:02.392000+00:00,2024-06-15T05:10:02.645Z,2024-06-15T05:10:02.645Z
pHEwSpIVMy,MOOSPMv3Parser,1718428200,2.14,2.14,6553.5,3.35,3.35,6553.5,6553.5,3.51,3.51,6553.5,483.6,146.69,76437.76,25.27,6553.5,1.75,6553.5,6553.5,24.9,33.0,6553.5,65.54,0.0,327.7,0.0,655.3,28.458,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-15 05:10:02.495000+00:00,2024-06-15T05:10:02.656Z,2024-06-15T05:10:02.656Z
pfTzA43EAX,MOOSPMv3Parser,1718428200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,548.0,160.0,184.0,29.0,19.0,2.0,20.0,20.0,25.0,23.0,20.0,1.0,28.0,28.0,29.0,31.0,51.414,48.0,3277.0,36.138966,-120.368393,209.082993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-15 05:10:02.623000+00:00,2024-06-15T05:10:02.817Z,2024-06-15T05:10:02.817Z
