objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bRObBwAuF5,MOOSPMv3Parser,1783029600,1,1,2,2,2,2,2,2,2,2,621,126,493,19,14,1,15,15,36,8,15,1,36,42,19,17,511.942,164,1,36.138981,-120.368263,180.848007,0,600,58,3,e00fce6850cac69f647dc199,2026-07-02 22:00:02.038000+00:00,2026-07-02T22:00:02.430Z,2026-07-02T22:00:02.430Z
A4TJGsDYuf,MOOSPMv3Parser,1783029600,1,1,2,2,2,2,2,3,3,2,694,162,292,23,14,1,14,14,35,11,14,1,35,41,20,19,41.455,42,3277,36.139072,-120.368385,166.716003,6,600,58,3,e00fce6858b443fd80f27170,2026-07-02 22:00:02.266000+00:00,2026-07-02T22:00:02.599Z,2026-07-02T22:00:02.599Z
rdUjZdsMrc,MOOSPMv3Parser,1783029601,1,1,2,2,2,2,2,2,2,2,567,146,20821,18,14,1,14,14,35,12,14,1,37,40,18,19,39.132,82,1,36.13908,-120.36834,197.302994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 22:00:02.585000+00:00,2026-07-02T22:00:03.369Z,2026-07-02T22:00:03.369Z
nzChFFmfpk,MOOSPMv3Parser,1783029601,0,0,3,1,1,4,4,2,2,4,301,204,8177,33,25,5,26,26,35,24,26,1,34,39,27,24,45.925,38,1,36.762722,-119.798676,71.055,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 22:00:02.914000+00:00,2026-07-02T22:00:03.622Z,2026-07-02T22:00:03.622Z
zjrdBd7XAP,MOOSPMv3Parser,1783029601,3,3,3,5,5,4,4,5,5,4,881,241,8301,37,24,3,25,25,34,15,25,1,33,39,27,23,56.06,63,3277,36.762745,-119.798676,70.695,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 22:00:03.432000+00:00,2026-07-02T22:00:03.939Z,2026-07-02T22:00:03.939Z
k5Di28RxAu,MOOSPMv3Parser,1783029601,1,1,0,3,3,0,0,3,3,0,735,170,72525,29,0,2,0,0,36,7,0,0,35,41,19,18,48.909,65,1,36.138973,-120.368286,173.649994,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 22:00:03.472000+00:00,2026-07-02T22:00:03.952Z,2026-07-02T22:00:03.952Z
CyEF6FctxO,MOOSPMv3Parser,1783029601,2,2,2,3,3,2,2,3,3,2,1015,157,21349,19,14,2,14,14,35,10,14,1,35,40,20,20,37.378,117,1,36.139004,-120.368355,163.675003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 22:00:03.240000+00:00,2026-07-02T22:00:04.701Z,2026-07-02T22:00:04.701Z
Ca7DmKjMEE,MOOSPMv3Parser,1783029601,2,2,2,2,2,2,2,3,3,3,552,139,22605,19,14,1,15,15,35,9,15,1,36,40,22,21,46.168,81,1,36.139046,-120.36837,172.550995,10,600,58,3,e00fce6808784ceaf209f949,2026-07-02 22:00:04.943000+00:00,2026-07-02T22:00:05.418Z,2026-07-02T22:00:05.418Z
goFZIKJct4,MOOSPMv3Parser,1783029601,1,1,2,2,2,2,2,3,3,2,405,123,11295,19,14,2,14,14,0,0,14,1,35,39,23,22,515.798,99,2,36.139145,-120.368378,161.389008,4,600,58,3,e00fce6876826e255108c6bd,2026-07-02 22:00:04.141000+00:00,2026-07-02T22:00:05.664Z,2026-07-02T22:00:05.664Z
UEuB5LixUY,MOOSPMv3Parser,1783029601,1,1,2,2,2,2,2,2,2,2,466,136,25956,19,15,1,15,15,34,13,15,1,36,40,20,21,513.397,55,1,36.139038,-120.368355,170.274002,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:06.919000+00:00,2026-07-02T22:00:07.438Z,2026-07-02T22:00:07.438Z
w3UzsxIFhY,MOOSPMv3Parser,1783029602,1,1,2,2,2,2,2,2,2,2,594,168,14042288,13,14,0,15,15,34,12,15,1,36,40,20,21,513.647,85,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:07.459000+00:00,2026-07-02T22:00:07.896Z,2026-07-02T22:00:07.896Z
dEN89UiSLv,MOOSPMv3Parser,1783029603,1,1,2,2,2,2,2,2,2,2,615,173,14042300,16,15,0,15,15,34,12,15,1,36,40,20,21,514.157,85,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:08.485000+00:00,2026-07-02T22:00:09.007Z,2026-07-02T22:00:09.007Z
TZ9rpAz7Fv,MOOSPMv3Parser,1783029604,1,1,2,2,2,2,2,2,2,2,615,173,14042313,16,15,0,15,15,34,12,15,1,36,40,20,21,511.48,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:09.685000+00:00,2026-07-02T22:00:09.914Z,2026-07-02T22:00:09.914Z
QZZRWTh97j,MOOSPMv3Parser,1783029605,1,1,2,2,2,2,2,2,2,2,615,173,14042326,16,15,0,15,15,34,12,15,1,36,40,20,21,512.755,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:10.485000+00:00,2026-07-02T22:00:10.707Z,2026-07-02T22:00:10.707Z
bJSfm8s7eV,MOOSPMv3Parser,1783029606,1,1,2,2,2,2,2,2,2,2,540,153,14042339,14,15,1,15,15,34,12,15,1,36,40,20,21,513.265,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:11.447000+00:00,2026-07-02T22:00:11.640Z,2026-07-02T22:00:11.640Z
9dtpcEje3A,MOOSPMv3Parser,1783029607,1,1,2,2,2,2,2,2,2,2,540,153,14042352,14,15,1,15,15,34,12,15,1,36,40,20,20,512.627,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:12.482000+00:00,2026-07-02T22:00:12.678Z,2026-07-02T22:00:12.678Z
5SbMdJWst1,MOOSPMv3Parser,1783029608,1,1,2,2,2,2,2,2,2,2,540,153,14042365,14,15,1,15,15,34,12,15,1,36,40,20,20,512.627,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:13.696000+00:00,2026-07-02T22:00:13.867Z,2026-07-02T22:00:13.867Z
IifkPjPMzF,MOOSPMv3Parser,1783029609,1,1,2,2,2,2,2,2,2,2,546,157,14042378,14,15,1,15,15,34,12,15,1,36,40,20,20,512.118,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:14.491000+00:00,2026-07-02T22:00:14.645Z,2026-07-02T22:00:14.645Z
T96tmv43np,MOOSPMv3Parser,1783029610,1,1,2,2,2,2,2,2,2,2,546,157,14042391,14,15,1,15,15,34,12,15,1,36,40,20,20,511.735,86,1,36.139038,-120.368355,170.274002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 22:00:15.686000+00:00,2026-07-02T22:00:15.942Z,2026-07-02T22:00:15.942Z
