objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5TS7ND4DGc,MOOSPMv3Parser,1729450801,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1401.0,418.0,45824.0,78.0,59.0,4.0,59.0,59.0,28.0,10.0,59.0,0.0,25,30.0,21,18.0,510.362,22.0,2.0,36.785412,-119.773148,72.588997,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 19:00:01.211000+00:00,2024-10-20T19:00:01.458Z,2024-10-20T19:00:01.458Z
yuCeepJf6A,MOOSPMv3Parser,1729450800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,54.0,26088.0,8.0,7.0,1.0,7.0,7.0,29.0,6.0,7.0,1.0,28,33.0,14,13.0,40.874,23.0,1.0,36.138893,-120.368332,179.977997,9,600,58,3,e00fce68e88237db75a60608,2024-10-20 19:00:02.425000+00:00,2024-10-20T19:00:02.664Z,2024-10-20T19:00:02.664Z
lTi7BMbw8i,MOOSPMv3Parser,1729450801,0.04,0.04,6553.5,0.23,0.23,6553.5,6553.5,0.41,0.41,6553.5,159.91,44.93,4765757.0,5.32,6553.5,0.7,6553.5,6553.5,28.4,13.2,6553.5,65.54,0,327.7,0,655.3,43.737,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 19:00:02.823000+00:00,2024-10-20T19:00:03.047Z,2024-10-20T19:00:03.047Z
oCPN8JcwyJ,MOOSPMv3Parser,1729450801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,53.0,8.0,9.0,7.0,1.0,7.0,7.0,28.0,8.0,7.0,1.0,29,32.0,14,16.0,513.853,88.0,19.0,36.139004,-120.368317,195.792007,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-20 19:00:03.125000+00:00,2024-10-20T19:00:03.377Z,2024-10-20T19:00:03.377Z
ffq7mSY2vf,MOOSPMv3Parser,1729450800,11.0,11.0,15.0,20.0,20.0,16.0,16.0,22.0,22.0,16.0,1995.0,621.0,296950.0,149.0,117.0,15.0,117.0,117.0,0.0,0.0,117.0,0.0,25,28.0,26,24.0,0.006,19.0,23.0,36.433609,-119.923378,39.188999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-20 19:00:04.803000+00:00,2024-10-20T19:00:04.960Z,2024-10-20T19:00:04.960Z
toEvbIGmw6,MOOSPMv3Parser,1729450801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,303.0,65.0,219408.0,10.0,9.0,1.0,9.0,9.0,28.0,6.0,9.0,1.0,28,32.0,14,14.0,510.947,35.0,1.0,36.010555,-120.140297,215.988998,7,600,58,3,e00fce6850cac69f647dc199,2024-10-20 19:00:09.434000+00:00,2024-10-20T19:00:09.658Z,2024-10-20T19:00:09.658Z
CB62tItwJe,MOOSPMv3Parser,1729451401,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1377.0,408.0,45950.0,77.0,57.0,4.0,57.0,57.0,28.0,10.0,57.0,0.0,26,31.0,21,18.0,510.316,23.0,1.0,36.785446,-119.773232,66.886002,7,599,58,3,e00fce6856818e5885f65487,2024-10-20 19:10:01.272000+00:00,2024-10-20T19:10:01.511Z,2024-10-20T19:10:01.511Z
MkLBeNsTmx,MOOSPMv3Parser,1729451400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,53.0,26094.0,8.0,7.0,1.0,7.0,7.0,30.0,7.0,7.0,1.0,29,34.0,15,15.0,40.794,24.0,1.0,36.138893,-120.368332,179.973007,0,600,58,3,e00fce68e88237db75a60608,2024-10-20 19:10:02.419000+00:00,2024-10-20T19:10:02.677Z,2024-10-20T19:10:02.677Z
ML48kwKanK,MOOSPMv3Parser,1729451401,0.03,0.03,6553.5,0.36,0.36,6553.5,6553.5,0.36,0.36,6553.5,172.84,50.59,4780490.5,6.77,6553.5,0.27,6553.5,6553.5,28.9,13.9,6553.5,65.54,0,327.7,0,655.3,42.827,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 19:10:02.898000+00:00,2024-10-20T19:10:03.125Z,2024-10-20T19:10:03.125Z
0oNJNFB5Au,MOOSPMv3Parser,1729451401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,227.0,56.0,14.0,9.0,7.0,1.0,7.0,7.0,29.0,8.0,7.0,1.0,30,33.0,15,15.0,513.58,114.0,11.0,36.139004,-120.368317,195.791,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 19:10:03.122000+00:00,2024-10-20T19:10:03.362Z,2024-10-20T19:10:03.362Z
CDc4EJKuge,MOOSPMv3Parser,1729451400,11.0,11.0,14.0,19.0,19.0,15.0,15.0,22.0,22.0,16.0,1934.0,603.0,297046.0,148.0,112.0,15.0,112.0,113.0,1.0,1.0,113.0,0.0,26,28.0,24,22.0,0.006,17.0,23.0,36.433643,-119.923363,40.188,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 19:10:04.624000+00:00,2024-10-20T19:10:04.996Z,2024-10-20T19:10:04.996Z
ikXH1ep5kH,MOOSPMv3Parser,1729451401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,308.0,69.0,219416.0,11.0,8.0,1.0,9.0,9.0,29.0,6.0,9.0,1.0,29,32.0,14,14.0,510.907,32.0,1.0,36.01054,-120.140312,237.130997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-20 19:10:04.879000+00:00,2024-10-20T19:10:05.132Z,2024-10-20T19:10:05.132Z
8MUd3YpVHa,MOOSPMv3Parser,1729452001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1524.0,456.0,45925.0,87.0,60.0,5.0,60.0,60.0,28.0,9.0,60.0,0.0,26,31.0,20,18.0,510.463,30.0,1.0,36.785427,-119.773163,78.478996,9,600,58,3,e00fce6856818e5885f65487,2024-10-20 19:20:01.391000+00:00,2024-10-20T19:20:01.570Z,2024-10-20T19:20:01.570Z
YSmiDZXPm9,MOOSPMv3Parser,1729452000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,211.0,52.0,26100.0,7.0,7.0,1.0,7.0,7.0,30.0,6.0,7.0,1.0,29,34.0,14,13.0,42.311,26.0,1.0,36.138943,-120.368332,195.509995,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 19:20:02.201000+00:00,2024-10-20T19:20:02.519Z,2024-10-20T19:20:02.519Z
hTZsSOZeyz,MOOSPMv3Parser,1729452001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,223.0,53.0,19.0,8.0,6.0,1.0,6.0,6.0,30.0,6.0,6.0,1.0,29,34.0,14,13.0,513.59,102.0,4.0,36.138927,-120.36837,208.817993,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-20 19:20:03.225000+00:00,2024-10-20T19:20:03.433Z,2024-10-20T19:20:03.433Z
