objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kMei5PFyrx,MOOSPMv3Parser,1704762000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1546.0,426.0,1730.0,68.0,46.0,4.0,46.0,46.0,11.0,52.0,46.0,0.0,10.0,11.0,61.0,56.0,511.047,200.0,1.0,36.634296,-120.382423,28.85,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 00:59:59.924000+00:00,2024-01-09T01:00:00.121Z,2024-01-09T01:00:00.121Z
L07QGDcC7v,MOOSPMv3Parser,1704762000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1725.0,486.0,1109.0,82.0,53.0,5.0,53.0,53.0,12.0,47.0,53.0,0.0,11.0,11.0,55.0,52.0,31.313,205.0,1.0,36.785336,-119.773239,64.944,5,600,58,3,e00fce6808784ceaf209f949,2024-01-09 01:00:02.156000+00:00,2024-01-09T01:00:02.424Z,2024-01-09T01:00:02.424Z
GpyrJ95qur,MOOSPMv3Parser,1704762001,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1695.0,506.0,3099.0,88.0,58.0,4.0,59.0,59.0,12.0,47.0,59.0,0.0,10.0,12.0,56.0,51.0,479.925,44.0,2.0,36.785408,-119.773132,69.625,5,600,58,3,e00fce6856818e5885f65487,2024-01-09 01:00:02.240000+00:00,2024-01-09T01:00:02.618Z,2024-01-09T01:00:02.618Z
jvi7NIRSIe,MOOSPMv3Parser,1704762000,9.0,9.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1645.0,459.0,1320.0,86.0,62.0,4.0,62.0,62.0,12.0,51.0,62.0,0.0,11.0,12.0,55.0,51.0,13.545,156.0,1.0,36.785027,-119.772926,125.105003,5,600,58,3,e00fce68e88237db75a60608,2024-01-09 01:00:02.369000+00:00,2024-01-09T01:00:02.663Z,2024-01-09T01:00:02.663Z
XaCDlTngHb,MOOSPMv3Parser,1704762001,10.15,10.15,6.09,14.61,14.61,6.38,6.38,15.31,15.31,6.38,2031.65,546.8,1042.72,87.57,47.63,4.64,47.82,47.82,12.0,51.4,47.83,0.34,10.5,11.7,55.0,52.6,21.154,139.1,1.0,36.785378,-119.773117,73.359001,0,600,58,1,e00fce68e77e43df92405fdb,2024-01-09 01:00:02.476000+00:00,2024-01-09T01:00:02.820Z,2024-01-09T01:00:02.820Z
DS9QzzYRkk,MOOSPMv3Parser,1704762001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1227.0,380.0,1324.0,75.0,55.0,4.0,55.0,55.0,0.0,0.0,55.0,0.0,11.0,13.0,54.0,47.0,28.653,213.0,1.0,36.785152,-119.773369,12.715,5,600,58,3,e00fce6876826e255108c6bd,2024-01-09 01:00:02.660000+00:00,2024-01-09T01:00:02.892Z,2024-01-09T01:00:02.892Z
74zAHPEiAB,MOOSPMv3Parser,1704762000,9.76,9.76,6.83,13.66,13.66,7.48,7.74,14.05,14.05,7.87,1902.14,517.22,1102.27,81.52,53.15,3.23,53.6,53.65,12.2,47.6,53.67,0.5,10.8,11.6,54.1,51.9,25.685,37.2,3276.7,36.785381,-119.773117,66.125,5,600,58,1,e00fce6858b443fd80f27170,2024-01-09 01:00:02.759000+00:00,2024-01-09T01:00:02.973Z,2024-01-09T01:00:02.973Z
SxjhUyOQqs,MOOSPMv3Parser,1704762000,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1907.0,551.0,1349.0,97.0,62.0,4.0,62.0,62.0,12.0,49.0,62.0,0.0,11.0,12.0,57.0,51.0,19.481,192.0,1.0,36.785431,-119.772919,90.648003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 01:00:02.808000+00:00,2024-01-09T01:00:03.013Z,2024-01-09T01:00:03.013Z
WnBJJHBbyH,MOOSPMv3Parser,1704762001,9.0,9.0,7.0,14.0,14.0,7.0,8.0,15.0,15.0,8.0,1724.0,500.0,1216.0,91.0,53.0,5.0,54.0,54.0,12.0,50.0,54.0,1.0,10.0,11.0,55.0,54.0,35.896,63.0,3277.0,36.785332,-119.773247,72.933998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 01:00:03.131000+00:00,2024-01-09T01:00:03.384Z,2024-01-09T01:00:03.384Z
IBdB2aBv2p,MOOSPMv3Parser,1704762000,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1841.0,482.0,1366.0,90.0,58.0,5.0,59.0,59.0,12.0,47.0,59.0,0.0,11.0,12.0,55.0,50.0,30.118,167.0,2.0,36.785301,-119.773254,80.857002,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 01:00:03.373000+00:00,2024-01-09T01:00:03.593Z,2024-01-09T01:00:03.593Z
