objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dO4TSInuL6,MOOSPMv3Parser,1747976400,1,1,2,1,1,2,2,2,2,2,585,94,5557,16,12,1,12,12,22,18,12,1,23,23,29,30,0.008,81,3,36.139027,-120.368446,186.722,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 05:00:02.070000+00:00,2025-05-23T05:00:02.372Z,2025-05-23T05:00:02.372Z
7qqO27BP8r,MOOSPMv3Parser,1747976400,0,0,1,1,1,2,2,1,1,3,206,59,169821,8,10,1,10,10,21,24,10,1,23,23,30,32,509.857,6,13,36.785477,-119.773155,72.615997,9,599,58,3,e00fce6856818e5885f65487,2025-05-23 05:00:02.186000+00:00,2025-05-23T05:00:02.435Z,2025-05-23T05:00:02.435Z
2m2eGAN3B4,MOOSPMv3Parser,1747976400,1,1,6554,1,1,6554,6554,1,1,6554,265,79,1235420,15,6554,1,6554,6554,21,23,6554,66,23,328,28,655,0.003,6554,6554,36.139008,-120.36834,172.912994,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 05:00:02.114000+00:00,2025-05-23T05:00:02.452Z,2025-05-23T05:00:02.452Z
bk6lExrpma,MOOSPMv3Parser,1747976400,1,1,2,2,2,2,2,2,2,2,328,89,6407,17,13,2,13,13,22,17,13,1,23,24,29,29,205.61,95,3,36.138897,-120.368469,186.246002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-23 05:00:02.164000+00:00,2025-05-23T05:00:02.463Z,2025-05-23T05:00:02.463Z
gt1vfPcDOF,MOOSPMv3Parser,1747976400,1,1,2,2,2,3,3,2,2,3,344,85,1111,15,17,1,17,17,22,19,17,1,23,24,28,29,363.901,90,4,36.138889,-120.368423,184.819,7,599,58,3,e00fce68e88237db75a60608,2025-05-23 05:00:02.201000+00:00,2025-05-23T05:00:02.602Z,2025-05-23T05:00:02.602Z
G7AuBDeuHn,MOOSPMv3Parser,1747976400,1,1,2,2,2,2,2,2,2,2,353,91,6023,15,12,1,13,13,22,19,13,1,23,24,28,29,0.0,43,3277,36.139038,-120.368378,174.087006,7,600,58,3,e00fce6858b443fd80f27170,2025-05-23 05:00:02.513000+00:00,2025-05-23T05:00:02.858Z,2025-05-23T05:00:02.858Z
BIjbZOnAZW,MOOSPMv3Parser,1747976400,0,0,2,0,0,2,2,0,0,2,146,90,4395,12,13,1,13,13,23,24,13,1,23,25,31,28,0.054,44,2,36.138901,-120.368309,180.098007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 05:00:03.005000+00:00,2025-05-23T05:00:03.305Z,2025-05-23T05:00:03.305Z
UEjEGYHqQK,MOOSPMv3Parser,1747976401,0,0,2,0,0,2,2,0,0,2,158,74,1920,11,13,1,14,14,22,28,14,1,23,24,29,29,51.595,50,4,36.138973,-120.36834,193.115005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 05:00:03.458000+00:00,2025-05-23T05:00:03.693Z,2025-05-23T05:00:03.693Z
GgEIpLe3V3,MOOSPMv3Parser,1747976400,0,0,2,2,2,2,3,2,2,3,259,78,5128,18,16,3,16,16,0,0,16,1,23,24,29,29,142.086,49,3,36.138939,-120.368431,161.554001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-23 05:00:03.454000+00:00,2025-05-23T05:00:03.744Z,2025-05-23T05:00:03.744Z
X20XZhoqyk,MOOSPMv3Parser,1747976400,1,1,2,2,2,2,2,2,2,3,338,81,6843,17,15,2,15,15,22,15,15,1,23,24,28,28,515.581,104,4,36.138882,-120.368546,195.994995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 05:00:04.007000+00:00,2025-05-23T05:00:04.267Z,2025-05-23T05:00:04.267Z
