objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gzdrzYmfJ,MOOSPMv3Parser,1693652400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,457.0,126.0,19670.0,18.0,12.0,2.0,12.0,12.0,16.0,68.0,12.0,0.0,17.0,17.0,78.0,73.0,8.145,224.0,1.0,36.634315,-120.382507,10.011,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 11:00:01.229000+00:00,2023-09-02T11:00:01.452Z,2023-09-02T11:00:01.452Z
v6g5iOsEGS,MOOSPMv3Parser,1693652400,7.25,7.25,7.76,12.56,12.56,8.43,8.68,13.28,13.28,8.79,1508.63,418.46,261712.56,92.12,60.52,6.12,60.97,61.01,18.7,54.4,61.03,0.52,19.4,19.5,63.5,61.4,11.297,237.7,3276.7,36.011314,-119.963646,36.868,6,599,58,1,e00fce6858b443fd80f27170,2023-09-02 11:00:01.367000+00:00,2023-09-02T11:00:01.636Z,2023-09-02T11:00:01.636Z
Ra4pKw9npz,MOOSPMv3Parser,1693652401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,137.0,12648.0,23.0,14.0,1.0,14.0,14.0,18.0,63.0,14.0,0.0,19.0,19.0,71.0,70.0,8.488,204.0,2.0,36.785419,-119.773178,63.466999,7,599,58,3,e00fce6856818e5885f65487,2023-09-02 11:00:01.472000+00:00,2023-09-02T11:00:01.704Z,2023-09-02T11:00:01.704Z
uKMhzDj1Wy,MOOSPMv3Parser,1693652401,7.85,7.85,8.46,12.67,12.67,8.87,8.87,13.12,13.12,8.87,1375.57,419.11,134528.2,92.32,66.23,5.22,66.49,66.5,19.6,58.6,66.5,0.41,20.8,21.1,62.3,59.6,14.628,362.5,1.0,35.135914,-119.458931,282.449005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 11:00:02.102000+00:00,2023-09-02T11:00:02.409Z,2023-09-02T11:00:02.409Z
qtyNuVNIOd,MOOSPMv3Parser,1693652401,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1530.0,451.0,232784.0,97.0,68.0,5.0,68.0,68.0,18.0,57.0,68.0,0.0,19.0,20.0,67.0,60.0,14.627,55.0,234.0,36.129913,-120.333885,167.598999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 11:00:02.560000+00:00,2023-09-02T11:00:02.797Z,2023-09-02T11:00:02.797Z
gWjAIZExPx,MOOSPMv3Parser,1693652400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,149.0,276387.0,22.0,13.0,1.0,13.0,13.0,16.0,66.0,13.0,0.0,17.0,17.0,80.0,78.0,9.873,254.0,3277.0,36.503098,-120.325447,53.983002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 11:00:02.574000+00:00,2023-09-02T11:00:02.823Z,2023-09-02T11:00:02.823Z
BlbHYoBi1B,MOOSPMv3Parser,1693652401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,814.0,216.0,399318.0,42.0,28.0,4.0,28.0,28.0,19.0,61.0,28.0,0.0,19.0,20.0,78.0,73.0,1.497,238.0,1.0,36.529259,-119.293434,84.999001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 11:00:02.908000+00:00,2023-09-02T11:00:03.137Z,2023-09-02T11:00:03.137Z
TjVjfLk49d,MOOSPMv3Parser,1693652401,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1110.0,317.0,242284.0,62.0,41.0,4.0,42.0,42.0,20.0,58.0,42.0,0.0,21.0,21.0,67.0,64.0,11.062,281.0,1.0,35.955296,-119.036865,117.396004,5,600,58,3,e00fce6808784ceaf209f949,2023-09-02 11:00:03.221000+00:00,2023-09-02T11:00:03.409Z,2023-09-02T11:00:03.409Z
kHn8B2a7DK,MOOSPMv3Parser,1693652400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,471.0,147.0,377381.0,25.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,17.0,78.0,79.0,9.482,205.0,1.0,36.433926,-119.922806,25.709,10,600,58,3,e00fce6876826e255108c6bd,2023-09-02 11:00:03.357000+00:00,2023-09-02T11:00:03.644Z,2023-09-02T11:00:03.644Z
dGMzfiVn19,MOOSPMv3Parser,1693652401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1820.0,491.0,248492.0,109.0,74.0,8.0,74.0,74.0,17.0,59.0,74.0,0.0,18.0,18.0,67.0,64.0,24.982,110.0,3.0,36.010483,-120.140327,218.556,9,600,58,3,e00fce6850cac69f647dc199,2023-09-02 11:00:04.410000+00:00,2023-09-02T11:00:04.650Z,2023-09-02T11:00:04.650Z
