objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ng65ib0PM2,MOOSPMv3Parser,1716465601,2,2,3,3,3,3,4,4,4,5,511,135,30612,28,19,4,20,20,14,57,20,1,14,14,67,66,511.033,241,1,36.634293,-120.382416,27.459999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 12:00:00.567000+00:00,2024-05-23T12:00:00.836Z,2024-05-23T12:00:00.836Z
Av2Q4G73nK,MOOSPMv3Parser,1716465601,3,3,4,4,4,5,5,6,6,6,648,191,546554,36,27,3,28,28,15,57,28,1,15,15,67,66,508.373,250,2,36.785381,-119.773109,76.248001,9,600,58,3,e00fce6856818e5885f65487,2024-05-23 12:00:01.701000+00:00,2024-05-23T12:00:01.947Z,2024-05-23T12:00:01.947Z
QSuT9FfSg3,MOOSPMv3Parser,1716465600,2,2,4,4,4,4,5,7,7,5,485,151,305806,37,28,7,28,29,0,0,29,1,14,14,70,71,0.731,192,1,36.433891,-119.92276,36.813999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-23 12:00:04.730000+00:00,2024-05-23T12:00:04.924Z,2024-05-23T12:00:04.924Z
KBGvN0zx0H,MOOSPMv3Parser,1716466201,2,2,3,3,3,4,5,4,4,5,530,141,30628,25,20,3,21,21,14,57,21,1,14,14,68,67,511.091,233,1,36.634235,-120.382378,22.882999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 12:10:00.799000+00:00,2024-05-23T12:10:01.035Z,2024-05-23T12:10:01.035Z
EaW6eZD3mc,MOOSPMv3Parser,1716466201,3,3,4,5,5,5,6,6,6,6,692,206,546586,41,30,3,31,31,15,58,31,1,15,15,67,66,508.404,249,2,36.785439,-119.77314,74.050003,8,600,58,3,e00fce6856818e5885f65487,2024-05-23 12:10:01.449000+00:00,2024-05-23T12:10:01.691Z,2024-05-23T12:10:01.691Z
PU6jC2JsDb,MOOSPMv3Parser,1716466200,2,2,4,5,5,5,6,6,6,6,529,164,305825,39,28,6,29,29,0,0,29,1,14,14,70,71,0.752,193,1,36.433884,-119.922806,38.126999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-23 12:10:04.724000+00:00,2024-05-23T12:10:05.006Z,2024-05-23T12:10:05.006Z
fX273310V1,MOOSPMv3Parser,1716466801,2,2,3,3,3,4,5,4,4,5,516,141,30643,26,19,3,20,21,13,58,21,1,13,13,68,66,511.021,233,1,36.634304,-120.382401,24.549999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 12:20:00.725000+00:00,2024-05-23T12:20:00.905Z,2024-05-23T12:20:00.905Z
HUqdpBKQrc,MOOSPMv3Parser,1716466801,3,3,4,5,5,5,5,6,6,5,685,203,546618,41,27,3,28,28,15,58,28,1,15,15,68,67,508.405,251,2,36.785393,-119.773109,64.805,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 12:20:01.689000+00:00,2024-05-23T12:20:01.865Z,2024-05-23T12:20:01.865Z
1ovuOJngw7,MOOSPMv3Parser,1716466800,2,2,4,5,5,5,6,6,6,6,523,160,305845,38,27,5,28,28,0,0,29,1,14,14,70,71,0.778,197,1,36.433933,-119.92276,33.355,12,600,58,3,e00fce6876826e255108c6bd,2024-05-23 12:20:04.801000+00:00,2024-05-23T12:20:04.978Z,2024-05-23T12:20:04.978Z
nrws5hmHpt,MOOSPMv3Parser,1716467401,2,2,3,4,4,4,5,5,5,6,635,172,30660,38,21,4,23,23,13,59,23,1,13,13,70,66,511.039,238,1,36.634411,-120.382324,19.834,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 12:30:00.741000+00:00,2024-05-23T12:30:00.939Z,2024-05-23T12:30:00.939Z
