objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uBiBSSTY6I,MOOSPMv3Parser,1736172001,9,9,5,13,13,5,5,14,14,6,1386,397,53659,72,39,5,40,40,4,81,40,1,1,2,92,88,14.547,134,3277,36.139011,-120.368423,164.313995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 14:00:03.696000+00:00,2025-01-06T14:00:03.910Z,2025-01-06T14:00:03.910Z
zJdavc4UdM,MOOSPMv3Parser,1736172001,7,7,6,12,12,6,6,13,13,6,1458,395,81700,69,47,6,47,47,4,75,47,0,1,2,92,86,518.6,148,1,36.139046,-120.368431,168.815994,0,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 14:00:03.763000+00:00,2025-01-06T14:00:04.011Z,2025-01-06T14:00:04.011Z
QANMof4xnC,MOOSPMv3Parser,1736172600,31,26,28,48,41,30,30,52,50,30,5007,1504,221299,306,220,17,221,221,6,91,222,0,4,4,90,95,352.817,110,1,36.785336,-119.773079,86.079002,9,600,58,3,e00fce6856818e5885f65487,2025-01-06 14:09:56.032000+00:00,2025-01-06T14:09:56.299Z,2025-01-06T14:09:56.299Z
ouKge8JlVd,MOOSPMv3Parser,1736172601,7,7,5,11,11,6,6,12,12,6,1386,372,81737,63,43,5,43,43,4,75,43,0,1,2,92,86,518.673,166,1,36.138981,-120.368347,174.507004,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 14:10:03.694000+00:00,2025-01-06T14:10:03.878Z,2025-01-06T14:10:03.878Z
1O5VaBkRVL,MOOSPMv3Parser,1736172601,9,9,5,13,13,5,6,13,13,6,1357,388,53693,69,40,3,40,40,4,81,40,1,1,2,92,88,13.026,154,3277,36.138996,-120.368362,173.628998,16,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 14:10:03.698000+00:00,2025-01-06T14:10:03.944Z,2025-01-06T14:10:03.944Z
9vmIwZaWad,MOOSPMv3Parser,1736173200,30,25,28,47,40,30,30,51,49,30,4863,1463,221861,302,222,17,223,223,6,91,223,0,4,4,89,94,360.455,106,1,36.785374,-119.773102,69.344002,7,599,58,3,e00fce6856818e5885f65487,2025-01-06 14:19:56.073000+00:00,2025-01-06T14:19:56.299Z,2025-01-06T14:19:56.299Z
TPrKlLHOiy,MOOSPMv3Parser,1736173201,9,9,5,13,13,5,5,14,14,5,1356,388,53725,68,38,5,38,38,4,80,38,1,1,1,91,88,12.115,155,3277,36.139015,-120.368385,167.287994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 14:20:03.680000+00:00,2025-01-06T14:20:03.880Z,2025-01-06T14:20:03.880Z
FDkSjRiC7q,MOOSPMv3Parser,1736173201,7,7,6,12,12,6,6,13,13,6,1435,390,81775,68,43,5,44,44,-10,-10,44,0,1,2,91,84,518.73,161,1,36.138977,-120.36837,174.871002,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 14:20:03.692000+00:00,2025-01-06T14:20:03.939Z,2025-01-06T14:20:03.939Z
ARSoHLUFwt,MOOSPMv3Parser,1736173800,32,27,29,50,41,30,30,54,51,30,5110,1536,221685,311,223,18,224,224,6,92,224,0,4,3,90,97,364.098,116,1,36.785412,-119.773087,68.366997,8,600,58,3,e00fce6856818e5885f65487,2025-01-06 14:29:56.098000+00:00,2025-01-06T14:29:56.331Z,2025-01-06T14:29:56.331Z
RxazvwWxeS,MOOSPMv3Parser,1736173801,7,7,6,12,12,6,6,13,13,6,1480,396,81816,64,47,6,47,47,4,75,47,0,1,2,92,86,518.791,183,1,36.139008,-120.36834,175.322006,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 14:30:03.710000+00:00,2025-01-06T14:30:03.897Z,2025-01-06T14:30:03.897Z
