objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VlRmeAtaBs,MOOSPMv3Parser,1779109200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,376214,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,28,655,0.195,6554,6554,36.138805,-120.369019,156.832993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T13:00:01.541Z,2026-05-18T13:00:01.746Z,2026-05-18T13:00:01.746Z
hMiJbCOTrG,MOOSPMv3Parser,1779109201,0,0,1,0,0,2,2,0,0,2,166,42,25665,6,7,0,7,7,11,32,7,1,9,11,40,39,0,153,3,36.139046,-120.368347,197.054001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T13:00:02.600Z,2026-05-18T13:00:02.913Z,2026-05-18T13:00:02.913Z
a4Jgplm6Ax,MOOSPMv3Parser,1779109200,0,0,1,0,0,2,2,0,0,3,114,53,528030,6,8,1,9,9,12,33,9,1,10,11,41,39,0.031,193,1,36.13892,-120.368385,186.574005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T13:00:02.747Z,2026-05-18T13:00:02.971Z,2026-05-18T13:00:02.971Z
ctE7jWy1V3,MOOSPMv3Parser,1779109200,0,0,1,0,0,2,2,1,1,3,164,44,449,8,8,1,8,9,12,27,9,1,10,11,39,39,30.435,182,3277,36.138935,-120.368439,189.035004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T13:00:02.975Z,2026-05-18T13:00:03.228Z,2026-05-18T13:00:03.228Z
0IfSGnGDsh,MOOSPMv3Parser,1779109800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,382774,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,28,655,0.24,6554,6554,36.138798,-120.368698,151.546997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T13:10:01.962Z,2026-05-18T13:10:02.174Z,2026-05-18T13:10:02.174Z
lKbVK9eN6v,MOOSPMv3Parser,1779109801,0,0,1,0,0,2,3,1,1,3,207,52,25670,7,7,0,8,8,11,34,8,1,10,11,43,42,0,192,4,36.13884,-120.368408,197.468002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T13:10:02.668Z,2026-05-18T13:10:02.913Z,2026-05-18T13:10:02.913Z
zkfE6m06gJ,MOOSPMv3Parser,1779109800,0,0,1,0,0,2,3,1,1,4,175,48,455,8,8,1,9,9,12,30,9,1,10,11,43,42,25.684,247,3277,36.138958,-120.368469,178.561005,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T13:10:03.057Z,2026-05-18T13:10:03.258Z,2026-05-18T13:10:03.258Z
akv1V7QyOy,MOOSPMv3Parser,1779109800,0,0,1,0,0,2,3,0,0,3,119,58,528030,8,8,2,9,10,12,34,10,1,10,11,43,42,0.03,236,2,36.138958,-120.368385,198.145004,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T13:10:03.217Z,2026-05-18T13:10:03.460Z,2026-05-18T13:10:03.460Z
QbKNEgQsQW,MOOSPMv3Parser,1779110400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,389334,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,29,655,0.218,6554,6554,36.138775,-120.36882,172.466003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T13:20:01.613Z,2026-05-18T13:20:01.793Z,2026-05-18T13:20:01.793Z
mDwWvYZAfM,MOOSPMv3Parser,1779110401,0,0,1,1,1,2,3,1,1,3,195,52,25675,8,7,1,8,8,11,35,8,1,10,10,41,42,0,178,4,36.139084,-120.368362,157.774002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T13:20:02.523Z,2026-05-18T13:20:02.828Z,2026-05-18T13:20:02.828Z
LXWGPK5Dar,MOOSPMv3Parser,1779110400,0,0,1,0,0,2,3,0,0,3,165,45,459,8,7,1,8,8,12,32,8,1,10,11,42,44,26.324,230,3277,36.138988,-120.368439,186.065994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T13:20:03.142Z,2026-05-18T13:20:03.365Z,2026-05-18T13:20:03.365Z
5mGyafqhZi,MOOSPMv3Parser,1779110400,0,0,1,0,0,2,3,0,0,3,116,53,528030,7,8,2,9,9,12,34,9,1,10,11,42,42,0.036,219,2,36.138905,-120.368408,214.031006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T13:20:03.463Z,2026-05-18T13:20:03.679Z,2026-05-18T13:20:03.679Z
