objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3v9S9Uesr8,MOOSPMv3Parser,1754953200,8,8,8,16,16,8,8,17,17,8,774,612,43843,102,62,5,63,63,42,18,63,0,43,48,19,18,43.342,167,1,36.139042,-120.368317,171.007996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 23:00:02.990000+00:00,2025-08-11T23:00:03.169Z,2025-08-11T23:00:03.169Z
fCupaiU5Jf,MOOSPMv3Parser,1754953201,10,10,6,14,14,7,7,15,15,7,2614,655,157566,106,50,3,50,50,36,18,50,0,39,41,24,25,47.585,22,3277,35.949581,-119.050156,119.632004,6,600,58,3,e00fce6858b443fd80f27170,2025-08-11 23:00:02.660000+00:00,2025-08-11T23:00:03.208Z,2025-08-11T23:00:03.208Z
Rm8w9THTPf,MOOSPMv3Parser,1754953201,0,0,2,0,0,2,2,1,1,2,269,199,69429,17,14,1,14,14,32,19,14,0,29,36,28,21,52.364,21,1,40.594219,-105.075783,1509.541016,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 23:00:02.875000+00:00,2025-08-11T23:00:03.379Z,2025-08-11T23:00:03.379Z
6qDTJtgHuX,MOOSPMv3Parser,1754953200,12,12,6,16,16,7,7,16,16,7,2528,693,219495,93,50,4,50,50,38,16,50,0,41,45,24,23,56.314,46,3277,36.526527,-119.290291,95.246002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 23:00:03.145000+00:00,2025-08-11T23:00:03.504Z,2025-08-11T23:00:03.504Z
U42XQjmCJE,MOOSPMv3Parser,1754953200,4,4,7,7,7,8,8,8,8,8,600,447,146355,66,58,3,58,58,38,22,58,0,40,43,20,20,57.737,18,1,35.670303,-119.239021,67.614998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 23:00:03.550000+00:00,2025-08-11T23:00:03.791Z,2025-08-11T23:00:03.791Z
RplrkRULsW,MOOSPMv3Parser,1754953201,14,14,9,18,18,9,9,18,18,9,2526,751,131624,119,71,4,71,71,39,11,71,0,42,46,17,17,52.723,150,1,35.613369,-119.689522,74.553001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 23:00:03.744000+00:00,2025-08-11T23:00:03.964Z,2025-08-11T23:00:03.964Z
YXRddb4Aaa,MOOSPMv3Parser,1754953201,10,10,9,15,15,9,9,15,15,9,2245,554,130385,103,70,8,70,70,36,13,70,0,40,41,19,22,56.978,34,1,36.037624,-120.173195,216.069,5,600,58,3,e00fce68e88237db75a60608,2025-08-11 23:00:03.897000+00:00,2025-08-11T23:00:04.113Z,2025-08-11T23:00:04.113Z
VHujw585Xl,MOOSPMv3Parser,1754953201,13,13,8,19,19,8,8,19,19,8,2748,767,45134,125,63,4,63,63,39,12,63,0,43,46,17,18,0.001,115,1,36.138996,-120.368294,188.184006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 23:00:04.282000+00:00,2025-08-11T23:00:04.599Z,2025-08-11T23:00:04.599Z
bzACzEdI07,MOOSPMv3Parser,1754953801,10,10,6,15,15,6,6,15,15,6,2627,661,157606,102,47,4,47,47,36,19,47,0,39,41,26,27,49.967,20,3277,35.949581,-119.050156,119.627998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-11 23:10:02.583000+00:00,2025-08-11T23:10:02.771Z,2025-08-11T23:10:02.771Z
u2Zu13qV7R,MOOSPMv3Parser,1754953801,0,0,2,0,0,2,2,0,0,2,275,198,69441,18,15,1,15,15,32,20,15,0,29,35,30,23,50.657,16,1,40.593983,-105.07589,1549.115967,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 23:10:03.205000+00:00,2025-08-11T23:10:03.392Z,2025-08-11T23:10:03.392Z
5DlCeCIL6f,MOOSPMv3Parser,1754953800,8,8,8,16,16,8,8,17,17,8,778,616,43896,101,63,5,64,64,42,18,64,0,43,48,18,18,44.259,147,1,36.139122,-120.368507,139.492004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 23:10:03.211000+00:00,2025-08-11T23:10:03.423Z,2025-08-11T23:10:03.423Z
AbSuGY3s3z,MOOSPMv3Parser,1754953800,12,12,6,15,15,6,6,15,15,6,2422,670,219535,91,47,3,47,47,38,16,47,0,41,45,24,22,54.976,51,3277,36.526569,-119.290375,78.851997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 23:10:03.212000+00:00,2025-08-11T23:10:03.434Z,2025-08-11T23:10:03.434Z
BXIB4QZpgy,MOOSPMv3Parser,1754953801,13,13,9,18,18,9,9,18,18,9,2360,703,131682,118,68,3,68,68,39,11,68,0,42,45,16,17,54.372,122,1,35.613247,-119.689651,54.278999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 23:10:03.510000+00:00,2025-08-11T23:10:03.728Z,2025-08-11T23:10:03.728Z
oUchVOUV4a,MOOSPMv3Parser,1754953801,12,12,9,17,17,10,10,18,18,10,2626,649,130450,119,73,6,74,74,36,12,74,0,41,41,18,20,56.465,39,1,36.037548,-120.173187,218.0,8,600,58,3,e00fce68e88237db75a60608,2025-08-11 23:10:03.626000+00:00,2025-08-11T23:10:03.892Z,2025-08-11T23:10:03.892Z
uE2dEjbXGn,MOOSPMv3Parser,1754953800,5,5,8,9,9,8,8,9,9,8,637,482,146407,73,62,2,62,62,38,21,62,0,40,43,20,19,58.911,18,1,35.670353,-119.239044,76.580002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 23:10:03.830000+00:00,2025-08-11T23:10:04.035Z,2025-08-11T23:10:04.035Z
P6e4CSIy41,MOOSPMv3Parser,1754953801,13,13,8,19,19,9,9,20,20,9,2734,769,45190,134,64,5,64,64,39,11,64,0,43,46,17,17,0.001,93,1,36.139008,-120.368355,203.617004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 23:10:04.274000+00:00,2025-08-11T23:10:04.492Z,2025-08-11T23:10:04.492Z
xSL7zU2iLV,MOOSPMv3Parser,1754954400,8,8,8,17,17,8,8,17,17,8,777,618,43949,104,63,5,64,64,42,18,64,0,44,48,19,18,43.559,149,1,36.138992,-120.368362,167.315994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 23:20:02.422000+00:00,2025-08-11T23:20:02.643Z,2025-08-11T23:20:02.643Z
NVDZ4mprg9,MOOSPMv3Parser,1754954401,10,10,6,14,14,6,6,14,14,6,2570,642,157646,95,46,3,46,46,36,18,46,0,38,41,25,25,51.156,21,3277,35.949589,-119.050095,123.804001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-11 23:20:02.708000+00:00,2025-08-11T23:20:02.898Z,2025-08-11T23:20:02.898Z
B5EGmIpsWG,MOOSPMv3Parser,1754954400,4,4,8,7,7,8,8,7,7,8,604,447,146456,67,59,2,59,59,38,21,59,0,40,43,20,19,59.347,13,1,35.67033,-119.239037,59.356998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 23:20:02.998000+00:00,2025-08-11T23:20:03.167Z,2025-08-11T23:20:03.167Z
