objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yNZK4caX5A,MOOSPMv3Parser,1695578400,27.0,24.0,26.0,43.0,38.0,27.0,27.0,46.0,45.0,27.0,4720.0,1389.0,417505.0,309.0,200.0,15.0,201.0,201.0,25.0,39.0,201.0,0.0,27.0,28.0,43.0,38.0,28.719,10.0,3.0,36.130112,-120.333893,172.682007,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 18:00:02.165000+00:00,2023-09-24T18:00:02.365Z,2023-09-24T18:00:02.365Z
N4niRt3ufL,MOOSPMv3Parser,1695578400,25.05,22.64,24.13,39.89,35.62,25.3,25.3,40.7,40.65,25.3,4119.53,1253.58,319210.5,271.71,188.78,13.66,189.53,189.55,26.6,36.0,189.57,0.39,23.6,29.7,44.0,33.0,36.176,57.3,1.0,35.135971,-119.458923,287.248993,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 18:00:02.183000+00:00,2023-09-24T18:00:02.394Z,2023-09-24T18:00:02.394Z
30qLMbXtvO,MOOSPMv3Parser,1695578400,35.0,28.0,37.0,61.0,46.0,39.0,39.0,66.0,57.0,39.0,5782.0,1767.0,4244.0,450.0,289.0,26.0,290.0,290.0,27.0,35.0,290.0,0.0,25.0,29.0,43.0,36.0,32.536,16.0,1.0,36.785362,-119.77314,75.350998,8,599,58,3,e00fce6856818e5885f65487,2023-09-24 18:00:02.244000+00:00,2023-09-24T18:00:02.455Z,2023-09-24T18:00:02.455Z
jsB5FCzHdy,MOOSPMv3Parser,1695578400,31.0,26.0,25.0,49.0,41.0,26.0,26.0,51.0,49.0,26.0,5280.0,1545.0,475536.0,341.0,192.0,21.0,193.0,193.0,24.0,36.0,193.0,0.0,24.0,27.0,47.0,40.0,36.688,49.0,3277.0,36.503139,-120.32534,61.523998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 18:00:02.430000+00:00,2023-09-24T18:00:02.645Z,2023-09-24T18:00:02.645Z
1XvcdPjYl3,MOOSPMv3Parser,1695578400,25.0,23.0,23.0,41.0,36.0,24.0,24.0,43.0,43.0,24.0,4468.0,1282.0,470981.0,278.0,178.0,19.0,178.0,178.0,27.0,33.0,178.0,0.0,26.0,30.0,42.0,35.0,37.221,16.0,1.0,35.955254,-119.036781,125.554001,10,600,58,3,e00fce6808784ceaf209f949,2023-09-24 18:00:02.483000+00:00,2023-09-24T18:00:02.713Z,2023-09-24T18:00:02.713Z
t0bQ98FIx6,MOOSPMv3Parser,1695578401,28.82,24.17,23.68,45.58,37.95,24.83,24.83,47.48,45.24,24.83,5527.43,1522.95,440635.78,342.75,185.46,15.04,186.02,186.06,29.5,30.5,186.08,0.45,27.2,33.2,38.1,29.1,36.214,63.8,3276.7,36.011238,-119.963646,31.997,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 18:00:02.669000+00:00,2023-09-24T18:00:03.041Z,2023-09-24T18:00:03.041Z
Aer8HC88Pj,MOOSPMv3Parser,1695578401,29.0,25.0,21.0,45.0,38.0,22.0,22.0,49.0,47.0,22.0,5230.0,1437.0,17342.0,299.0,165.0,23.0,165.0,165.0,24.0,38.0,165.0,0.0,24.0,27.0,44.0,37.0,34.8,29.0,2.0,36.63427,-120.382317,35.998001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 18:00:02.844000+00:00,2023-09-24T18:00:03.064Z,2023-09-24T18:00:03.064Z
q1JHVV5Hpq,MOOSPMv3Parser,1695578401,27.0,24.0,28.0,46.0,39.0,29.0,29.0,50.0,48.0,29.0,4823.0,1383.0,701620.0,328.0,216.0,25.0,217.0,217.0,27.0,31.0,217.0,0.0,27.0,31.0,38.0,33.0,25.031,17.0,7.0,36.529224,-119.293419,74.388,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 18:00:03.366000+00:00,2023-09-24T18:00:03.594Z,2023-09-24T18:00:03.594Z
YZaeeWFkvd,MOOSPMv3Parser,1695578400,24.0,22.0,23.0,40.0,36.0,25.0,25.0,43.0,43.0,25.0,4587.0,1246.0,430604.0,287.0,183.0,20.0,184.0,184.0,27.0,33.0,184.0,0.0,26.0,30.0,40.0,33.0,46.031,35.0,1.0,36.010502,-120.14032,214.544998,10,600,58,3,e00fce6850cac69f647dc199,2023-09-24 18:00:03.443000+00:00,2023-09-24T18:00:03.624Z,2023-09-24T18:00:03.624Z
VEBkF8qJEL,MOOSPMv3Parser,1695578401,27.95,24.26,19.39,43.79,37.98,20.33,20.33,46.81,45.81,20.33,4944.93,1401.62,131988.11,289.84,151.7,20.62,152.3,152.32,27.0,35.5,152.33,0.35,26.5,29.5,42.2,38.8,0.0,6.6,2.8,36.138977,-120.368309,178.348007,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 18:00:03.676000+00:00,2023-09-24T18:00:03.894Z,2023-09-24T18:00:03.894Z
ljTCrwUhUX,MOOSPMv3Parser,1695578400,28.0,24.0,24.0,46.0,39.0,25.0,25.0,48.0,46.0,25.0,4879.0,1407.0,287006.0,329.0,187.0,20.0,187.0,187.0,28.0,26.0,187.0,0.0,26.0,32.0,38.0,29.0,21.53,46.0,1.0,35.613228,-119.68959,52.848999,8,600,58,3,e00fce68e88237db75a60608,2023-09-24 18:00:03.770000+00:00,2023-09-24T18:00:03.992Z,2023-09-24T18:00:03.992Z
6p6nanK2te,MOOSPMv3Parser,1695578401,26.0,23.0,26.0,43.0,37.0,27.0,27.0,45.0,45.0,27.0,4328.0,1360.0,623935.0,307.0,200.0,15.0,200.0,200.0,0.0,0.0,200.0,0.0,24.0,29.0,44.0,34.0,2.807,27.0,1.0,36.43388,-119.922737,39.009998,11,600,58,3,e00fce6876826e255108c6bd,2023-09-24 18:00:04.565000+00:00,2023-09-24T18:00:04.770Z,2023-09-24T18:00:04.770Z
YICZ1PLSgH,MOOSPMv3Parser,1695579001,28.0,24.0,21.0,44.0,38.0,22.0,22.0,48.0,46.0,22.0,5111.0,1412.0,17484.0,290.0,165.0,24.0,165.0,165.0,24.0,38.0,165.0,0.0,24.0,27.0,44.0,37.0,35.336,27.0,2.0,36.634277,-120.382362,15.634,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 18:10:00.932000+00:00,2023-09-24T18:10:01.138Z,2023-09-24T18:10:01.138Z
6wRTuYzcjN,MOOSPMv3Parser,1695579000,26.29,23.23,23.51,40.99,36.2,24.66,24.66,42.12,41.94,24.66,4329.28,1314.05,319369.88,274.12,183.96,14.2,184.68,184.7,27.0,35.4,184.72,0.38,24.2,30.1,43.0,32.3,36.181,71.2,1.0,35.135925,-119.458939,290.528992,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 18:10:02.160000+00:00,2023-09-24T18:10:02.387Z,2023-09-24T18:10:02.387Z
qXN0ud3HnO,MOOSPMv3Parser,1695579000,28.0,24.0,25.0,43.0,37.0,26.0,26.0,45.0,45.0,26.0,4740.0,1388.0,417676.0,299.0,195.0,14.0,196.0,196.0,26.0,37.0,196.0,0.0,28.0,29.0,41.0,36.0,27.878,10.0,3.0,36.130001,-120.3339,161.324005,11,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 18:10:02.162000+00:00,2023-09-24T18:10:02.400Z,2023-09-24T18:10:02.400Z
