objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vpwwonIx0P,MOOSPMv3Parser,1783090801,3,3,3,4,4,3,3,4,4,4,596,175,27725,27,21,2,22,22,21,43,22,1,23,23,41,45,515.206,75,3,36.139004,-120.368378,178.748993,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 15:00:02.658000+00:00,2026-07-03T15:00:03.373Z,2026-07-03T15:00:03.373Z
3wiY0hcbrq,MOOSPMv3Parser,1783090801,1,1,5,4,4,6,6,4,4,6,353,256,10786,50,43,6,43,43,22,47,43,1,22,24,55,50,14.889,182,1,36.762733,-119.798752,57.167999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 15:00:02.836000+00:00,2026-07-03T15:00:03.433Z,2026-07-03T15:00:03.433Z
WlyTyFlGlY,MOOSPMv3Parser,1783090801,3,3,3,4,4,4,4,5,5,4,721,196,24222,32,23,2,24,24,21,41,24,1,24,24,41,43,28.891,77,3,36.139015,-120.368378,192.087006,7,600,58,3,e00fce6808784ceaf209f949,2026-07-03 15:00:03.132000+00:00,2026-07-03T15:00:03.715Z,2026-07-03T15:00:03.715Z
WP4bt8z8Yo,MOOSPMv3Parser,1783090802,2,2,3,3,3,3,3,4,4,3,477,140,14999112,27,20,3,21,21,21,43,21,1,23,23,41,45,516.069,50,3,36.139004,-120.368378,178.748993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 15:00:03.365000+00:00,2026-07-03T15:00:03.889Z,2026-07-03T15:00:03.889Z
UnrTnMaRrL,MOOSPMv3Parser,1783090801,5,5,5,9,9,6,6,9,9,6,1111,318,10949,63,39,5,40,40,22,56,40,1,22,25,57,49,20.626,188,3277,36.762749,-119.798851,33.603001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 15:00:03.713000+00:00,2026-07-03T15:00:04.039Z,2026-07-03T15:00:04.039Z
JoRfMK9SfN,MOOSPMv3Parser,1783090801,3,3,3,4,4,3,4,4,4,4,1028,198,22847,29,21,1,21,21,22,41,21,1,24,23,40,44,27.659,71,3,36.139023,-120.368332,170.367996,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 15:00:03.610000+00:00,2026-07-03T15:00:04.139Z,2026-07-03T15:00:04.139Z
lH18oC4dY7,MOOSPMv3Parser,1783090801,3,3,3,4,4,4,4,4,4,4,671,184,22555,30,23,2,24,24,21,43,24,1,24,23,39,44,24.176,76,4,36.139072,-120.368332,191.348999,12,599,58,3,e00fce68f12da1a0c5de6248,2026-07-03 15:00:03.542000+00:00,2026-07-03T15:00:04.239Z,2026-07-03T15:00:04.239Z
yRczj1vnxG,MOOSPMv3Parser,1783090803,2,2,3,4,4,3,3,4,4,4,528,155,14999130,28,21,3,21,21,21,43,21,1,23,23,41,45,513.647,50,3,36.139004,-120.368378,178.748993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 15:00:04.319000+00:00,2026-07-03T15:00:04.640Z,2026-07-03T15:00:04.640Z
cq1d27RIje,MOOSPMv3Parser,1783090801,3,3,0,5,5,0,0,6,6,0,758,193,72525,36,0,4,0,0,20,43,0,0,24,22,39,46,29.745,101,15,36.138969,-120.368286,167.470001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 15:00:04.475000+00:00,2026-07-03T15:00:04.773Z,2026-07-03T15:00:04.773Z
UFUxwFegKk,MOOSPMv3Parser,1783090801,2,2,3,4,4,3,4,5,5,4,527,161,12943,33,23,4,23,23,1,0,23,1,25,24,39,44,516.784,98,7,36.138908,-120.368439,160.108002,8,600,58,3,e00fce6876826e255108c6bd,2026-07-03 15:00:04.829000+00:00,2026-07-03T15:00:05.071Z,2026-07-03T15:00:05.071Z
