objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0s7CuKMBqG,MOOSPMv3Parser,1722470400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,177.0,645448.0,30.0,24.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,37,40.0,24,23.0,0.0,19.0,1.0,36.433933,-119.922852,25.952999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 00:00:02.579000+00:00,2024-08-01T00:00:09.162Z,2024-08-01T00:00:09.162Z
EYBWGoQczc,MOOSPMv3Parser,1722470401,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3272.0,907.0,51250.0,156.0,75.0,7.0,76.0,76.0,35.0,15.0,76.0,0.0,37,40.0,25,23.0,0.0,23.0,1.0,35.949654,-119.050293,107.280998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 00:00:03.286000+00:00,2024-08-01T00:00:09.723Z,2024-08-01T00:00:09.723Z
nxCeHiV8Wv,MOOSPMv3Parser,1722470401,3.01,3.01,6553.5,4.93,4.93,6553.5,6553.5,5.16,5.16,6553.5,673.24,200.68,30347.27,41.1,6553.5,2.21,6553.5,6553.5,34.1,23.9,6553.5,65.54,0,327.7,0,655.3,42.949,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-01 00:00:02.755000+00:00,2024-08-01T00:00:10.033Z,2024-08-01T00:00:10.033Z
oASL0R56ZA,MOOSPMv3Parser,1722470400,2.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,830.0,212.0,826.0,41.0,31.0,3.0,31.0,31.0,34.0,16.0,31.0,0.0,37,39.0,22,23.0,511.274,62.0,1.0,36.138954,-120.368462,178.188004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-01 00:00:07.265000+00:00,2024-08-01T00:00:14.025Z,2024-08-01T00:00:14.025Z
HIFxsHYiwS,MOOSPMv3Parser,1722470401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,807.0,229.0,18477.0,43.0,33.0,3.0,33.0,33.0,34.0,18.0,33.0,0.0,38,39.0,23,23.0,45.357,53.0,1.0,36.138935,-120.368477,181.835007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 00:00:08.348000+00:00,2024-08-01T00:00:16.045Z,2024-08-01T00:00:16.045Z
mJ0bQQnrVn,MOOSPMv3Parser,1722471000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,612.0,187.0,645479.0,33.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,37,40.0,25,23.0,0.0,21.0,1.0,36.433933,-119.922852,25.951,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 00:10:02.658000+00:00,2024-08-01T00:10:02.847Z,2024-08-01T00:10:02.847Z
HFxOM5T6OE,MOOSPMv3Parser,1722471001,3.48,3.48,6553.5,5.51,5.51,6553.5,6553.5,5.74,5.74,6553.5,720.5,217.35,36901.27,41.71,6553.5,2.31,6553.5,6553.5,34.2,25.0,6553.5,65.54,0,327.7,0,655.3,42.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-01 00:10:02.757000+00:00,2024-08-01T00:10:03.060Z,2024-08-01T00:10:03.060Z
7Do2GJKuGv,MOOSPMv3Parser,1722471001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,824.0,235.0,18506.0,47.0,33.0,3.0,33.0,33.0,34.0,18.0,33.0,0.0,38,40.0,23,23.0,44.636,59.0,1.0,36.138977,-120.368431,198.352997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 00:10:03.305000+00:00,2024-08-01T00:10:03.532Z,2024-08-01T00:10:03.532Z
KGSbkJGGUN,MOOSPMv3Parser,1722471001,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2755.0,758.0,51304.0,129.0,63.0,6.0,63.0,63.0,35.0,16.0,63.0,0.0,37,40.0,25,24.0,0.001,39.0,1.0,35.949619,-119.050301,121.442001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 00:10:03.440000+00:00,2024-08-01T00:10:03.663Z,2024-08-01T00:10:03.663Z
kUF2TmLerG,MOOSPMv3Parser,1722471000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,891.0,230.0,854.0,44.0,32.0,3.0,32.0,32.0,34.0,16.0,32.0,0.0,38,39.0,22,24.0,511.226,66.0,1.0,36.138954,-120.368462,178.188004,0,600,58,3,e00fce6850cac69f647dc199,2024-08-01 00:10:08.300000+00:00,2024-08-01T00:10:08.517Z,2024-08-01T00:10:08.517Z
