objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rAPqdOJRay,MOOSPMv3Parser,1726984800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1665.0,438.0,1763.0,71.0,39.0,4.0,39.0,39.0,20.0,40.0,39.0,0.0,21.0,22.0,54.0,53.0,516.278,457.0,1.0,36.13892,-120.368347,183.319,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 06:00:02.397000+00:00,2024-09-22T06:00:02.923Z,2024-09-22T06:00:02.923Z
5Bw1oiMf9v,MOOSPMv3Parser,1726984801,8.24,8.24,6553.5,10.75,10.75,6553.5,6553.5,11.05,11.05,6553.5,1471.39,434.96,4214211.5,58.57,6553.5,2.37,6553.5,6553.5,19.5,49.3,6553.5,65.54,0.0,327.7,0.0,655.3,17.87,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 06:00:02.997000+00:00,2024-09-22T06:00:03.257Z,2024-09-22T06:00:03.257Z
VCj2gnEc3v,MOOSPMv3Parser,1726984801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1693.0,479.0,9110.0,66.0,37.0,4.0,37.0,37.0,20.0,42.0,37.0,0.0,21.0,22.0,53.0,53.0,28.192,250.0,3277.0,36.138905,-120.368301,169.621002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 06:00:03.246000+00:00,2024-09-22T06:00:03.481Z,2024-09-22T06:00:03.481Z
apETALnPtq,MOOSPMv3Parser,1726984800,9.28,9.28,4.01,12.11,12.11,4.21,4.21,12.81,12.81,4.21,2079.37,509.62,225233.55,61.04,31.41,4.12,31.53,31.54,20.5,41.3,31.54,0.41,21.0,22.1,54.7,52.7,0.056,276.2,1.0,36.13895,-120.368332,180.820007,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-22 06:00:03.274000+00:00,2024-09-22T06:00:03.511Z,2024-09-22T06:00:03.511Z
r5xre71gaD,MOOSPMv3Parser,1726984801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1817.0,510.0,11529.0,67.0,38.0,2.0,38.0,38.0,20.0,43.0,38.0,0.0,21.0,22.0,55.0,51.0,16.721,229.0,1.0,36.139004,-120.368454,193.360001,10,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 06:00:03.751000+00:00,2024-09-22T06:00:03.952Z,2024-09-22T06:00:03.952Z
bNLcaWAFEL,MOOSPMv3Parser,1726984801,15.0,15.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2509.0,774.0,122770.0,123.0,75.0,12.0,76.0,76.0,0.0,0.0,76.0,0.0,21.0,23.0,60.0,56.0,0.186,258.0,1.0,36.433552,-119.923271,19.927999,0,600,58,3,e00fce6876826e255108c6bd,2024-09-22 06:00:03.843000+00:00,2024-09-22T06:00:04.105Z,2024-09-22T06:00:04.105Z
rdjoF3DcHM,MOOSPMv3Parser,1726984800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1243.0,317.0,146477.0,45.0,29.0,3.0,29.0,29.0,22.0,33.0,29.0,0.0,23.0,24.0,44.0,44.0,511.259,164.0,2.0,36.010544,-120.140396,223.367004,8,600,58,3,e00fce6850cac69f647dc199,2024-09-22 06:00:03.911000+00:00,2024-09-22T06:00:04.114Z,2024-09-22T06:00:04.114Z
w1ZVVOyTMG,MOOSPMv3Parser,1726984801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1671.0,442.0,290373.0,65.0,39.0,3.0,40.0,40.0,20.0,45.0,40.0,0.0,22.0,22.0,53.0,53.0,18.698,239.0,1.0,36.139004,-120.368279,174.639999,0,600,58,3,e00fce68e88237db75a60608,2024-09-22 06:00:05.390000+00:00,2024-09-22T06:00:05.618Z,2024-09-22T06:00:05.618Z
AwT5aOG5gZ,MOOSPMv3Parser,1726985400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1184.0,348.0,131745.0,45.0,34.0,2.0,35.0,35.0,23.0,36.0,35.0,0.0,26.0,26.0,44.0,45.0,509.61,122.0,2.0,36.785351,-119.77314,84.221001,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 06:09:56.808000+00:00,2024-09-22T06:09:56.979Z,2024-09-22T06:09:56.979Z
s0QdcolxHS,MOOSPMv3Parser,1726985400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1644.0,427.0,1798.0,65.0,39.0,4.0,40.0,40.0,20.0,41.0,40.0,0.0,21.0,22.0,54.0,54.0,516.283,454.0,1.0,36.138943,-120.36808,207.850998,4,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 06:10:02.480000+00:00,2024-09-22T06:10:02.724Z,2024-09-22T06:10:02.724Z
XfOuxi8BSN,MOOSPMv3Parser,1726985401,8.66,8.66,6553.5,11.24,11.24,6553.5,6553.5,11.44,11.44,6553.5,1524.4,455.3,4220867.5,59.92,6553.5,2.98,6553.5,6553.5,19.3,50.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.253,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 06:10:02.937000+00:00,2024-09-22T06:10:03.145Z,2024-09-22T06:10:03.145Z
ljEmjb0t0B,MOOSPMv3Parser,1726985400,9.54,9.54,4.06,12.14,12.14,4.26,4.26,12.77,12.77,4.26,2110.21,518.6,225640.36,62.72,31.77,2.84,31.89,31.9,20.3,42.0,31.9,0.41,20.8,21.8,55.1,53.7,0.049,279.6,1.0,36.139034,-120.368393,176.046005,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 06:10:03.128000+00:00,2024-09-22T06:10:03.321Z,2024-09-22T06:10:03.321Z
VxXKrngsEF,MOOSPMv3Parser,1726985400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1350.0,347.0,146502.0,50.0,30.0,3.0,30.0,30.0,21.0,34.0,30.0,0.0,23.0,23.0,46.0,45.0,511.25,203.0,2.0,36.010563,-120.140266,203.356003,10,600,58,3,e00fce6850cac69f647dc199,2024-09-22 06:10:03.670000+00:00,2024-09-22T06:10:03.911Z,2024-09-22T06:10:03.911Z
mXqERKHuOE,MOOSPMv3Parser,1726985401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1676.0,472.0,9157.0,67.0,36.0,3.0,36.0,36.0,20.0,43.0,36.0,0.0,21.0,21.0,54.0,54.0,26.148,252.0,3277.0,36.13895,-120.368385,186.940002,9,599,58,3,e00fce68e28dcbc9a589be10,2024-09-22 06:10:03.828000+00:00,2024-09-22T06:10:04.043Z,2024-09-22T06:10:04.043Z
L5pX3u6cCM,MOOSPMv3Parser,1726985401,23.0,21.0,16.0,35.0,32.0,17.0,17.0,38.0,37.0,17.0,3861.0,1191.0,122881.0,201.0,127.0,20.0,127.0,127.0,0.0,0.0,127.0,0.0,21.0,23.0,62.0,57.0,0.198,260.0,1.0,36.433628,-119.923401,27.048,14,600,58,3,e00fce6876826e255108c6bd,2024-09-22 06:10:03.831000+00:00,2024-09-22T06:10:04.072Z,2024-09-22T06:10:04.072Z
