objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FDubKbCo0N,MOOSPMv3Parser,1753768800,2,2,2,3,3,2,2,3,3,2,477,140,57433,16,14,1,14,14,25,26,14,0,27,27,33,34,32.265,56,3,35.613316,-119.68959,74.877998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 06:00:02.788000+00:00,2025-07-29T06:00:03.091Z,2025-07-29T06:00:03.091Z
et7x4xNsUx,MOOSPMv3Parser,1753768800,2,2,2,4,4,2,2,4,4,2,591,166,876,25,17,1,17,17,24,29,17,0,26,27,35,35,0.001,68,3,36.139011,-120.368355,178.031006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 06:00:03.050000+00:00,2025-07-29T06:00:03.315Z,2025-07-29T06:00:03.315Z
AGfeDEl9jD,MOOSPMv3Parser,1753768800,6,6,4,8,8,4,5,8,8,5,1170,332,131393,50,33,3,33,33,23,45,33,1,23,25,55,53,7.443,289,3277,36.526527,-119.290337,80.053001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 06:00:03.183000+00:00,2025-07-29T06:00:03.375Z,2025-07-29T06:00:03.375Z
5a14TGVbU0,MOOSPMv3Parser,1753768801,1,1,3,1,1,3,3,1,1,3,320,211,93708,26,25,2,25,25,25,43,25,0,25,27,53,48,1.19,296,1,35.670483,-119.23909,85.722,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 06:00:03.058000+00:00,2025-07-29T06:00:03.468Z,2025-07-29T06:00:03.468Z
4AwDHOnas8,MOOSPMv3Parser,1753768800,6,6,7,10,10,7,7,11,11,7,602,502,15865,70,56,4,56,56,23,51,56,0,24,24,63,60,29.593,177,5,40.593937,-105.075729,1517.000977,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 06:00:03.562000+00:00,2025-07-29T06:00:03.771Z,2025-07-29T06:00:03.771Z
QHGk9UFPOf,MOOSPMv3Parser,1753768801,5,5,4,7,7,4,4,7,7,4,1309,327,96909,40,28,2,28,28,23,40,28,1,24,25,52,50,8.073,284,3277,35.949612,-119.050064,115.511002,11,599,58,3,e00fce6858b443fd80f27170,2025-07-29 06:00:03.386000+00:00,2025-07-29T06:00:03.796Z,2025-07-29T06:00:03.796Z
FzUWsxCqJV,MOOSPMv3Parser,1753768800,0,0,2,0,0,2,2,0,0,2,238,156,907,24,18,2,18,18,24,33,18,0,25,27,38,36,15.987,86,2,36.138985,-120.368347,170.742996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 06:00:03.571000+00:00,2025-07-29T06:00:03.892Z,2025-07-29T06:00:03.892Z
lT6822l0Io,MOOSPMv3Parser,1753768800,3,3,3,4,4,3,3,5,5,4,779,196,76168,31,24,2,24,24,24,26,24,0,25,27,36,34,28.348,260,1,36.037575,-120.173195,212.973007,10,600,58,3,e00fce68e88237db75a60608,2025-07-29 06:00:05.437000+00:00,2025-07-29T06:00:05.661Z,2025-07-29T06:00:05.661Z
MxEEpD7Sv3,MOOSPMv3Parser,1753769400,0,0,2,0,0,2,2,0,0,2,239,155,922,24,18,2,18,18,24,34,18,0,25,27,39,36,15.199,94,2,36.139069,-120.368385,181.328995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 06:10:02.428000+00:00,2025-07-29T06:10:02.649Z,2025-07-29T06:10:02.649Z
dDfTdlLTCE,MOOSPMv3Parser,1753769400,2,2,2,3,3,2,2,3,3,2,500,147,57446,19,14,1,14,14,25,26,14,0,27,27,33,35,32.036,56,3,35.613213,-119.689545,57.977001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 06:10:02.713000+00:00,2025-07-29T06:10:02.962Z,2025-07-29T06:10:02.962Z
