objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zGSBkqGR7o,MOOSPMv3Parser,1696996800,0.98,0.98,1.24,1.46,1.46,1.33,1.35,1.57,1.57,1.37,379.77,98.79,508837.66,10.84,9.7,0.6,9.75,9.76,20.2,41.2,9.76,0.52,20.1,21.6,47.4,43.3,23.711,73.8,3276.7,36.00671,-119.952736,20.365,3,600,58,1,e00fce6858b443fd80f27170,2023-10-11 04:00:01.287000+00:00,2023-10-11T04:00:01.523Z,2023-10-11T04:00:01.523Z
EPiSXpOHQR,MOOSPMv3Parser,1696996800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,291.0,73.0,19890.0,11.0,8.0,1.0,8.0,8.0,17.0,41.0,8.0,1.0,17.0,18.0,45.0,42.0,14.457,188.0,2.0,36.634293,-120.382416,20.805,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 04:00:02.075000+00:00,2023-10-11T04:00:02.480Z,2023-10-11T04:00:02.480Z
pD5IIBKeLs,MOOSPMv3Parser,1696996801,3.29,3.29,2.81,4.74,4.74,2.95,2.95,4.88,4.88,2.95,704.18,208.24,392796.62,30.61,21.99,1.41,22.08,22.08,19.1,55.8,22.08,0.42,20.6,20.6,57.6,56.2,19.181,223.3,1.0,35.135925,-119.458969,258.68399,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 04:00:02.510000+00:00,2023-10-11T04:00:02.924Z,2023-10-11T04:00:02.924Z
jZFfuAPsYp,MOOSPMv3Parser,1696996801,50.15,33.99,24.01,67.96,48.64,25.18,25.18,71.46,60.02,25.18,9491.96,2481.06,187132.66,358.11,187.86,22.37,188.61,188.63,17.9,28.6,188.64,0.38,18.8,18.8,29.8,30.9,0.087,178.0,1.0,36.138977,-120.368355,171.770004,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 04:00:02.663000+00:00,2023-10-11T04:00:03.239Z,2023-10-11T04:00:03.239Z
coO36ESATB,MOOSPMv3Parser,1696996801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1421.0,373.0,882989.0,57.0,32.0,3.0,33.0,33.0,18.0,56.0,33.0,0.0,19.0,20.0,70.0,66.0,11.621,184.0,13.0,36.529354,-119.293373,91.333,6,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 04:00:03.044000+00:00,2023-10-11T04:00:03.270Z,2023-10-11T04:00:03.270Z
VZLHhNhty6,MOOSPMv3Parser,1696996801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,462.0,143.0,725801.0,26.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,19.0,19.0,59.0,59.0,2.066,75.0,3.0,36.433826,-119.922813,23.455,11,599,58,3,e00fce6876826e255108c6bd,2023-10-11 04:00:02.966000+00:00,2023-10-11T04:00:03.300Z,2023-10-11T04:00:03.300Z
DvwrcmdU4X,MOOSPMv3Parser,1696996801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,319.0,90.0,537024.0,13.0,9.0,1.0,9.0,9.0,18.0,40.0,9.0,1.0,20.0,19.0,46.0,47.0,28.83,29.0,3277.0,36.503223,-120.325401,61.959999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 04:00:03.295000+00:00,2023-10-11T04:00:03.465Z,2023-10-11T04:00:03.465Z
e6dYQQwpgB,MOOSPMv3Parser,1696996800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,353.0,98.0,606.0,11.0,9.0,1.0,10.0,10.0,18.0,40.0,10.0,1.0,18.0,19.0,46.0,41.0,17.882,13.0,15.0,36.129993,-120.333961,152.102997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 04:00:03.285000+00:00,2023-10-11T04:00:03.522Z,2023-10-11T04:00:03.522Z
95WO3Dhbla,MOOSPMv3Parser,1696996801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1273.0,351.0,589762.0,54.0,34.0,3.0,34.0,34.0,18.0,60.0,34.0,0.0,19.0,20.0,72.0,67.0,11.147,291.0,2.0,35.955303,-119.036736,130.220993,7,600,58,3,e00fce6808784ceaf209f949,2023-10-11 04:00:03.659000+00:00,2023-10-11T04:00:03.886Z,2023-10-11T04:00:03.886Z
Iwdg52owBi,MOOSPMv3Parser,1696996800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,70.0,491290.0,11.0,7.0,1.0,8.0,8.0,19.0,37.0,8.0,1.0,19.0,20.0,41.0,38.0,27.174,18.0,5.0,36.010494,-120.140335,226.962006,7,600,58,3,e00fce6850cac69f647dc199,2023-10-11 04:00:04.244000+00:00,2023-10-11T04:00:04.461Z,2023-10-11T04:00:04.461Z
