objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fvNbPu18kd,MOOSPMv3Parser,1756065600,18,17,9,24,24,9,9,25,25,9,4441,1118,218569,157,67,5,67,67,36,22,67,0,38,42,30,28,41.202,22,3277,35.949608,-119.049995,117.745003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-24 20:00:02.590000+00:00,2025-08-24T20:00:02.832Z,2025-08-24T20:00:02.832Z
CsbfwTDRcu,MOOSPMv3Parser,1756065601,11,11,8,18,18,9,9,18,18,9,879,680,201522,92,65,3,65,65,36,27,65,0,38,42,27,26,42.893,28,1,35.670376,-119.239105,83.404999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 20:00:02.816000+00:00,2025-08-24T20:00:03.037Z,2025-08-24T20:00:03.037Z
3gHia3MUOy,MOOSPMv3Parser,1756065601,9,9,5,12,12,5,5,12,12,5,1698,495,169322,71,36,2,36,36,38,15,36,0,40,44,22,21,48.169,94,1,35.613247,-119.689568,28.857,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 20:00:03.355000+00:00,2025-08-24T20:00:03.547Z,2025-08-24T20:00:03.547Z
ERsq6UEj2j,MOOSPMv3Parser,1756065600,2,2,4,4,4,4,4,4,4,4,380,298,119776,36,29,2,29,29,25,43,29,0,23,28,62,46,28.279,181,1,40.594032,-105.075897,1521.06897,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 20:00:03.498000+00:00,2025-08-24T20:00:03.750Z,2025-08-24T20:00:03.750Z
LHLX6DFvJ6,MOOSPMv3Parser,1756065600,17,17,9,22,22,9,9,23,23,9,3344,934,295497,135,68,5,68,68,37,23,68,0,39,43,31,27,58.998,18,3277,36.526443,-119.290321,97.184998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 20:00:03.936000+00:00,2025-08-24T20:00:04.125Z,2025-08-24T20:00:04.125Z
hbbUgPRiaR,MOOSPMv3Parser,1756065601,2,2,3,4,4,4,4,4,4,4,452,328,75842,43,26,2,27,27,42,20,27,0,41,48,22,20,32.583,140,1,36.139004,-120.368393,149.466003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 20:00:04.068000+00:00,2025-08-24T20:00:04.243Z,2025-08-24T20:00:04.243Z
dliI2FTNxF,MOOSPMv3Parser,1756065601,7,7,4,10,10,4,4,10,10,4,1600,442,18533,62,30,2,31,31,35,18,31,0,38,40,24,24,0.0,52,1,36.037632,-120.173233,205.203995,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 20:00:04.815000+00:00,2025-08-24T20:00:05.073Z,2025-08-24T20:00:05.073Z
yio1u3EcpO,MOOSPMv3Parser,1756065601,7,7,4,10,10,4,4,10,10,4,1924,414,18328,64,32,4,32,32,36,17,32,0,38,42,26,25,46.408,118,1,36.005352,-120.117401,191.744003,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 20:00:05.305000+00:00,2025-08-24T20:00:05.535Z,2025-08-24T20:00:05.535Z
H1EZsgH3NY,MOOSPMv3Parser,1756066200,6,6,4,8,8,4,4,8,8,4,1382,378,18652,48,30,2,30,30,35,18,30,0,38,40,25,24,0.0,56,1,36.037533,-120.173279,215.358994,10,597,58,3,e00fce68f12da1a0c5de6248,2025-08-24 20:10:01.934000+00:00,2025-08-24T20:10:02.122Z,2025-08-24T20:10:02.122Z
TYYsAgQI7X,MOOSPMv3Parser,1756066201,2,2,3,4,4,4,4,4,4,4,455,327,75865,46,27,2,27,27,42,19,27,0,42,48,22,19,32.662,160,1,36.138863,-120.368385,164.095993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 20:10:02.606000+00:00,2025-08-24T20:10:02.797Z,2025-08-24T20:10:02.797Z
